0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,y
,,,0.0,,,,,,,0.1470588235294118,,,,,0.0,,,,,,,0.30414746543778803,,,,,0.0,,,,,,,0.4375,,actual
,0.7692307692307692,,,,,0.8333333333333334,,,,0.18382352941176472,,,0.736842105263158,,,,,0.8372093023255814,,,,0.4377880184331797,,,0.23913043478260865,,,,,0.0,,,,0.30555555555555547,,actual
,,,,,,,,,,0.18382352941176472,,,,,,,,,,,,0.4377880184331797,,,,,,,,,,,,0.30555555555555547,,actual
,,,,,,,,,,0.11397058823529416,,,,,,,,,,,,0.5529953917050692,,,,,,,,,,,,0.0,,actual
,0.6153846153846154,0.30718954248366026,,,,0.0,,,,0.4411764705882353,,,0.45614035087719307,0.3275862068965517,,,,0.0,,,,0.7649769585253456,,,0.17391304347826086,0.0,,,,0.38822321122903114,,,,0.29861111111111105,,actual
,,,,,,,,0.48,,0.0,,,,,,,,,,0.6129032258064515,,0.0,,,,,,,,,,0.8,,0.6180555555555556,,actual
,,,,,,,,,0.7777777777777778,0.0,,,,,,,,,,,0.7044025157232705,0.0,,,,,,,,,,,0.6976744186046512,0.6180555555555556,,actual
,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.6180555555555556,,actual
,,,,,,,,,0.0,0.18382352941176472,,,,,,,,,,,0.0,0.4377880184331797,,,,,,,,,,,0.0,0.30555555555555547,,actual
,,,,,,,,0.0,0.0,0.1470588235294118,,,,,,,,,,0.0,0.0,0.30414746543778803,,,,,,,,,,0.5333333333333332,0.0,0.4375,,actual
,,,,,,,,,0.9722222222222222,0.18382352941176472,,,,,,,,,,,0.9622641509433962,0.4377880184331797,,,,,,,,,,,0.9069767441860466,0.30555555555555547,,actual
,,,,,,,,,,0.4411764705882353,,,,,,,,,,,,0.7649769585253456,,,,,,,,,,,,0.29861111111111105,,actual
,0.7692307692307692,,,,,,,,,0.5698529411764706,,,0.736842105263158,,,,,,,,,0.8894009216589862,,,0.23913043478260865,,,,,,,,,0.35416666666666663,,actual
,,0.3846153846153846,,,,,,0.0,,0.1470588235294118,,,,0.5689655172413792,,,,,,0.0,,0.30414746543778803,,,,0.32608695652173914,,,,,,0.5333333333333332,,0.4375,,actual
0.0,,,,,,0.0,,,,0.1470588235294118,,0.0,,,,,,0.16279069767441856,,,,0.30414746543778803,,0.0,,,,,,0.4,,,,0.4375,,actual
,,,,,,,,,,0.1470588235294118,,,,,,,,,,,,0.30414746543778803,,,,,,,,,,,,0.4375,,actual
,0.7692307692307692,,,,,,,,,0.4411764705882353,,,0.736842105263158,,,,,,,,,0.7649769585253456,,,0.23913043478260865,,,,,,,,,0.29861111111111105,,actual
,,,,,,,,,0.0,0.4411764705882353,,,,,,,,,,,0.0,0.7649769585253456,,,,,,,,,,,0.0,0.29861111111111105,,actual
,,,,,,,,,0.0,0.5698529411764706,,,,,,,,,,,0.0,0.8894009216589862,,,,,,,,,,,0.0,0.35416666666666663,,actual
0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.6180555555555556,,actual
,,,,,,,,,,0.11397058823529416,,,,,,,,,,,,0.5529953917050692,,,,,,,,,,,,0.0,,actual
,,,,,,0.0,,,0.0,0.4411764705882353,,,,,,,,0.0,,,0.0,0.7649769585253456,,,,,,,,0.38822321122903114,,,0.0,0.29861111111111105,,actual
,,0.0,,,,,,,0.0,0.18382352941176472,,,,0.0,,,,,,,0.0,0.4377880184331797,,,,0.28260869565217395,,,,,,,0.0,0.30555555555555547,,actual
,,0.06593406593406592,,,,,,,0.7777777777777778,0.4411764705882353,,,,0.3275862068965517,,,,,,,0.7044025157232705,0.7649769585253456,,,,0.0,,,,,,,0.6976744186046512,0.29861111111111105,,actual
,,,0.0,,,,,,0.0,0.1470588235294118,,,,,0.0,,,,,,0.0,0.30414746543778803,,,,,0.0,,,,,,0.0,0.4375,,actual
,,0.0,,,,,,,0.7777777777777778,0.1470588235294118,,,,0.0,,,,,,,0.7044025157232705,0.30414746543778803,,,,0.28260869565217395,,,,,,,0.6976744186046512,0.4375,,actual
,,0.0,,,,,,,0.0,0.1470588235294118,,,,0.0,,,,,,,0.0,0.30414746543778803,,,,0.28260869565217395,,,,,,,0.0,0.4375,,actual
,,0.6703296703296704,,,,,,0.6399999999999999,,0.18382352941176472,,,,0.8103448275862069,,,,,,0.7096774193548387,,0.4377880184331797,,,,0.5869565217391304,,,,,,0.6000000000000001,,0.30555555555555547,,actual
,,,,,,,,,,0.5698529411764706,,,,,,,,,,,,0.8894009216589862,,,,,,,,,,,,0.35416666666666663,,actual
,,,,,,0.8333333333333334,,,,0.4411764705882353,,,,,,,,0.8372093023255814,,,,0.7649769585253456,,,,,,,,0.0,,,,0.29861111111111105,,actual
,0.0,0.015084294587400016,,,,,,0.6399999999999999,,0.18382352941176472,,,0.0,0.3275862068965517,,,,,,0.7096774193548387,,0.4377880184331797,,,0.0,0.0,,,,,,0.6000000000000001,,0.30555555555555547,,actual
,,,,,,,,,,0.5698529411764706,,,,,,,,,,,,0.8894009216589862,,,,,,,,,,,,0.35416666666666663,,actual
,,,,,,,,,0.7777777777777778,0.18382352941176472,,,,,,,,,,,0.7044025157232705,0.4377880184331797,,,,,,,,,,,0.6976744186046512,0.30555555555555547,,actual
,,0.0,,,,,,,0.0,0.1470588235294118,,,,0.0,,,,,,,0.0,0.30414746543778803,,,,0.28260869565217395,,,,,,,0.0,0.4375,,actual
,,,,,,,,,,0.18382352941176472,,,,,,,,,,,,0.4377880184331797,,,,,,,,,,,,0.30555555555555547,,actual
,,0.0,0.0,,,,,,,0.1470588235294118,,,,0.0,0.0,,,,,,,0.30414746543778803,,,,0.28260869565217395,0.0,,,,,,,0.4375,,actual
,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.6180555555555556,,actual
,,,,,,,0.0,,,0.1470588235294118,,,,,,,,,0.0,,,0.30414746543778803,,,,,,,,,1.0,,,0.4375,,actual
,,,,0.6111111111111112,,0.5833333333333334,,,,0.4411764705882353,,,,,,0.8484848484848485,,0.7906976744186046,,,,0.7649769585253456,,,,,,0.09999999999999998,,0.299212598425197,,,,0.29861111111111105,,actual
,0.0,,,0.08333333333333337,,,,,,0.0,,,0.0,,,0.24242424242424232,,,,,,0.0,,,0.0,,,0.20000000000000007,,,,,,0.6180555555555556,,actual
0.0,0.0,0.07719609582963605,,,,0.0,,,0.7777777777777778,0.1470588235294118,,0.0,0.0,0.0,,,,0.16279069767441856,,,0.7044025157232705,0.30414746543778803,,0.0,0.0,0.28260869565217395,,,,0.4,,,0.6976744186046512,0.4375,,actual
,,,,,,,,,,0.1470588235294118,,,,,,,,,,,,0.30414746543778803,,,,,,,,,,,,0.4375,,actual
,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,0.6180555555555556,,actual
,0.6153846153846154,,,,,,,,,0.11397058823529416,,,0.45614035087719307,,,,,,,,,0.5529953917050692,,,0.17391304347826086,,,,,,,,,0.0,,actual
,0.0,,,,,,,0.0,,0.11397058823529416,,,0.0,,,,,,,0.0,,0.5529953917050692,,,0.0,,,,,,,0.0,,0.0,,actual
,,,,,,0.8333333333333334,,,,0.5698529411764706,,,,,,,,0.8372093023255814,,,,0.8894009216589862,,,,,,,,0.0,,,,0.35416666666666663,,actual
,,,,,,,,,,0.4411764705882353,,,,,,,,,,,,0.7649769585253456,,,,,,,,,,,,0.29861111111111105,,actual
,,0.06593406593406592,,,,,,,0.7777777777777778,0.1470588235294118,,,,0.3275862068965517,,,,,,,0.7044025157232705,0.30414746543778803,,,,0.0,,,,,,,0.6976744186046512,0.4375,,actual
,,,,,,0.03125,,,0.7777777777777778,0.1470588235294118,,,,,,,,0.0,,,0.7044025157232705,0.30414746543778803,,,,,,,,0.0,,,0.6976744186046512,0.4375,,actual
,,,,,,,,,,0.4411764705882353,,,,,,,,,,,,0.7649769585253456,,,,,,,,,,,,0.29861111111111105,,actual
,,,,,,,,,,0.5698529411764706,,,,,,,,,,,,0.8894009216589862,,,,,,,,,,,,0.35416666666666663,,actual
,,,,,,,,,0.0,0.18382352941176472,,,,,,,,,,,0.0,0.4377880184331797,,,,,,,,,,,0.0,0.30555555555555547,,actual
,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,0.6180555555555556,,actual
0.0,,,,,,,,,0.0,0.4411764705882353,,0.8783783783783784,,,,,,,,,0.0,0.7649769585253456,,0.8863636363636364,,,,,,,,,0.0,0.29861111111111105,,actual
,0.0,,,,,,,,,0.11397058823529416,,,0.0,,,,,,,,,0.5529953917050692,,,0.0,,,,,,,,,0.0,,actual
,,,,,,,,,0.0,0.1470588235294118,,,,,,,,,,,0.0,0.30414746543778803,,,,,,,,,,,0.0,0.4375,,actual
,,,0.6923076923076923,,,,,,,0.11397058823529416,,,,,0.6923076923076923,,,,,,,0.5529953917050692,,,,,0.6923076923076923,,,,,,,0.0,,actual
,0.0,,,,,,,,0.0,0.4411764705882353,,,0.0,,,,,,,,0.0,0.7649769585253456,,,0.0,,,,,,,,0.0,0.29861111111111105,,actual
,,,,,,0.875,,0.6399999999999999,,0.11397058823529416,,,,,,,,0.9302325581395349,,0.7096774193548387,,0.5529953917050692,,,,,,,,0.4929517300299018,,0.6000000000000001,,0.0,,actual
,0.6153846153846154,,,,,,,,,0.5698529411764706,,,0.45614035087719307,,,,,,,,,0.8894009216589862,,,0.17391304347826086,,,,,,,,,0.35416666666666663,,actual
,,,,,,0.0,,,,0.0,,,,,,,,0.16279069767441856,,,,0.0,,,,,,,,0.4,,,,0.6180555555555556,,actual
,,,,,,,,,0.0,0.1470588235294118,,,,,,,,,,,0.0,0.30414746543778803,,,,,,,,,,,0.0,0.4375,,actual
,,,,,,,,,,0.18382352941176472,,,,,,,,,,,,0.4377880184331797,,,,,,,,,,,,0.30555555555555547,,actual
,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.5333333333333332,0.0,0.6180555555555556,,actual
,0.7777777777777778,,,,,,,,0.0,0.1470588235294118,,,0.45614035087719307,,,,,,,,0.0,0.30414746543778803,,,0.17391304347826086,,,,,,,,0.0,0.4375,,actual
,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.5333333333333332,,0.6180555555555556,,actual
,,,,,,,,,,0.1470588235294118,,,,,,,,,,,,0.30414746543778803,,,,,,,,,,,,0.4375,,actual
,,,0.0,,,,,,0.0,0.1470588235294118,,,,,0.0,,,,,,0.0,0.30414746543778803,,,,,0.0,,,,,,0.0,0.4375,,actual
,,0.3846153846153846,,,,,,,,0.4411764705882353,,,,0.5689655172413792,,,,,,,,0.7649769585253456,,,,0.32608695652173914,,,,,,,,0.29861111111111105,,actual
,,0.3846153846153846,,,,,,,0.0,0.5698529411764706,,,,0.5689655172413792,,,,,,,0.0,0.8894009216589862,,,,0.32608695652173914,,,,,,,0.0,0.35416666666666663,,actual
,,0.06593406593406592,,,,,,0.12,,0.0,,,,0.3275862068965517,,,,,,0.19354838709677402,,0.0,,,,0.0,,,,,,0.0,,0.6180555555555556,,actual
,,0.06593406593406592,,,,,,,,0.11397058823529416,,,,0.3275862068965517,,,,,,,,0.5529953917050692,,,,0.0,,,,,,,,0.0,,actual
,,0.8791208791208791,,,,,,,,0.11397058823529416,,,,0.9827586206896551,,,,,,,,0.5529953917050692,,,,0.782608695652174,,,,,,,,0.0,,actual
,1.0,,,,,,,,,0.11397058823529416,,,0.9298245614035088,,,,,,,,,0.5529953917050692,,,0.8260869565217391,,,,,,,,,0.0,,actual
,,0.3846153846153846,,,,,,,,0.1470588235294118,,,,0.5689655172413792,,,,,,,,0.30414746543778803,,,,0.32608695652173914,,,,,,,,0.4375,,actual
,0.7692307692307692,0.0,,,,,,,0.0,0.4411764705882353,,,0.736842105263158,0.5689655172413792,,,,,,,0.0,0.7649769585253456,,,0.23913043478260865,0.32608695652173914,,,,,,,0.0,0.29861111111111105,,actual
,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,1.0,,,0.6180555555555556,,actual
0.5,0.6153846153846154,0.3899782135076253,,,,0.0,,,0.0,0.11397058823529416,,0.0,0.45614035087719307,0.0,,,,0.0,,,0.0,0.5529953917050692,,0.0,0.17391304347826086,0.28260869565217395,,,,0.24690303289192672,,,0.0,0.0,,actual
,0.7692307692307692,,,,,,,,,0.4411764705882353,,,0.736842105263158,,,,,,,,,0.7649769585253456,,,0.23913043478260865,,,,,,,,,0.29861111111111105,,actual
,,0.3846153846153846,,,,,,,,0.11397058823529416,,,,0.5689655172413792,,,,,,,,0.5529953917050692,,,,0.32608695652173914,,,,,,,,0.0,,actual
,,0.06593406593406592,,,,,,,,0.4411764705882353,,,,0.3275862068965517,,,,,,,,0.7649769585253456,,,,0.0,,,,,,,,0.29861111111111105,,actual
,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.6180555555555556,,actual
,,,,,,,,0.12,0.0,0.0,,,,,,,,,,0.19354838709677402,0.0,0.0,,,,,,,,,,0.0,0.0,0.6180555555555556,,actual
,,,,,,0.8333333333333334,,,,0.5698529411764706,,,,,,,,0.8372093023255814,,,,0.8894009216589862,,,,,,,,0.0,,,,0.35416666666666663,,actual
,,,,,,0.03125,,,0.7777777777777778,0.0,,,,,,,,0.0,,,0.7044025157232705,0.0,,,,,,,,0.0,,,0.6976744186046512,0.6180555555555556,,actual
0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.6180555555555556,,actual
,,,,,,,,,0.0,0.11397058823529416,,,,,,,,,,,0.0,0.5529953917050692,,,,,,,,,,,0.0,0.0,,actual
,,,,,,0.0,,,,0.4411764705882353,,,,,,,,0.0,,,,0.7649769585253456,,,,,,,,0.38822321122903114,,,,0.29861111111111105,,actual
,,,,,,0.0,,,0.0,0.4411764705882353,,,,,,,,0.0,,,0.0,0.7649769585253456,,,,,,,,0.38822321122903114,,,0.0,0.29861111111111105,,actual
,0.0,0.07719609582963605,,,,0.5833333333333334,,,0.0,0.4411764705882353,,,0.0,0.0,,,,0.7906976744186046,,,0.0,0.7649769585253456,,,0.0,0.28260869565217395,,,,0.299212598425197,,,0.0,0.29861111111111105,,actual
,,,,,,,,,,0.11397058823529416,,,,,,,,,,,,0.5529953917050692,,,,,,,,,,,,0.0,,actual
,,,,,,,,0.0,,0.18382352941176472,,,,,,,,,,0.0,,0.4377880184331797,,,,,,,,,,0.0,,0.30555555555555547,,actual
,,,,,,0.875,,,,0.5698529411764706,,,,,,,,0.9302325581395349,,,,0.8894009216589862,,,,,,,,0.469702156795618,,,,0.35416666666666663,,actual
,0.0,,,,,0.03125,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,0.5333333333333332,,0.6180555555555556,,actual
0.5344827586206897,,,,,,,,,,0.1470588235294118,,0.8783783783783784,,,,,,,,,,0.30414746543778803,,0.8863636363636364,,,,,,,,,,0.4375,,actual
,1.0,0.8148148148148149,,,,,,,,0.5698529411764706,,,0.9298245614035088,0.9827586206896551,,,,,,,,0.8894009216589862,,,0.8260869565217391,0.782608695652174,,,,,,,,0.35416666666666663,,actual
,,,,,,,,,,0.18382352941176472,,,,,,,,,,,,0.4377880184331797,,,,,,,,,,,,0.30555555555555547,,actual
,,0.06593406593406592,,,,,,,,0.18382352941176472,,,,0.3275862068965517,,,,,,,,0.4377880184331797,,,,0.0,,,,,,,,0.30555555555555547,,actual
,,,,,,,,,1.0,0.11397058823529416,,,,,,,,,,,0.9937106918238994,0.5529953917050692,,,,,,,,,,,0.9767441860465116,0.0,,actual
0.0,0.6153846153846154,,,,,,,,0.0,0.18382352941176472,,0.0,0.45614035087719307,,,,,,,,0.0,0.4377880184331797,,0.0,0.17391304347826086,,,,,,,,0.0,0.30555555555555547,,actual
0.0,,0.3846153846153846,,,,0.5833333333333334,,,0.0,0.18382352941176472,,0.0,,0.5689655172413792,,,,0.7906976744186046,,,0.0,0.4377880184331797,,0.0,,0.32608695652173914,,,,0.20108468919482692,,,0.0,0.30555555555555547,,actual
,,,,,,,,0.6399999999999999,,0.5698529411764706,,,,,,,,,,0.7096774193548387,,0.8894009216589862,,,,,,,,,,0.6000000000000001,,0.35416666666666663,,actual
,,,,0.6666666666666667,,,,,1.0,0.0,,,,,,0.9393939393939393,,,,,0.9937106918238994,0.0,,,,,,0.0,,,,,0.9767441860465116,0.6180555555555556,,actual
,,0.6703296703296704,,,,,,,,0.11397058823529416,,,,0.8103448275862069,,,,,,,,0.5529953917050692,,,,0.5869565217391304,,,,,,,,0.0,,actual
,,0.0,,,,,,,0.0,0.1470588235294118,,,,0.0,,,,,,,0.0,0.30414746543778803,,,,0.28260869565217395,,,,,,,0.0,0.4375,,actual
,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.6180555555555556,,actual
,1.0,,,,,0.8333333333333334,,,0.7777777777777778,0.5698529411764706,,,0.9298245614035088,,,,,0.8372093023255814,,,0.7044025157232705,0.8894009216589862,,,0.8260869565217391,,,,,0.0,,,0.6976744186046512,0.35416666666666663,,actual
0.0,0.33333333333333326,,,,,,,,,0.0,,0.0,0.03508771929824561,,,,,,,,,0.0,,0.0,0.4347826086956521,,,,,,,,,0.6180555555555556,,actual
,,,0.0,,,,,,0.0,0.18382352941176472,,,,,0.0,,,,,,0.0,0.4377880184331797,,,,,0.0,,,,,,0.0,0.30555555555555547,,actual
,,,,,,,,,,0.4411764705882353,,,,,,,,,,,,0.7649769585253456,,,,,,,,,,,,0.29861111111111105,,actual
,,,,,,,,,,0.1470588235294118,,,,,,,,,,,,0.30414746543778803,,,,,,,,,,,,0.4375,,actual
,,0.06593406593406592,,,,,,,,0.11397058823529416,,,,0.3275862068965517,,,,,,,,0.5529953917050692,,,,0.0,,,,,,,,0.0,,actual
,0.6153846153846154,0.3899782135076253,,,,0.5833333333333334,,,0.0,0.18382352941176472,,,0.45614035087719307,0.0,,,,0.7906976744186046,,,0.0,0.4377880184331797,,,0.17391304347826086,0.28260869565217395,,,,0.20108468919482692,,,0.0,0.30555555555555547,,actual
0.5,,0.06593406593406592,,,,,,0.48,,0.4411764705882353,,0.0,,0.3275862068965517,,,,,,0.6129032258064515,,0.7649769585253456,,0.0,,0.0,,,,,,0.8,,0.29861111111111105,,actual
,,0.06593406593406592,,,,0.0,,0.0,,0.18382352941176472,,,,0.3275862068965517,,,,0.0,,0.0,,0.4377880184331797,,,,0.0,,,,0.24697538589904044,,0.0,,0.30555555555555547,,actual
0.0,,,0.0,0.08333333333333337,,0.0,,,,0.1470588235294118,,0.0,,,0.0,0.24242424242424232,,0.16279069767441856,,,,0.30414746543778803,,0.0,,,0.0,0.20000000000000007,,0.4,,,,0.4375,,actual
,,,,,,0.0,,,,0.1470588235294118,,,,,,,,0.16279069767441856,,,,0.30414746543778803,,,,,,,,0.4,,,,0.4375,,actual
,,0.06593406593406592,,,,,,0.12,,0.4411764705882353,,,,0.3275862068965517,,,,,,0.19354838709677402,,0.7649769585253456,,,,0.0,,,,,,0.0,,0.29861111111111105,,actual
,0.0,0.015084294587400016,,,,,,,0.0,0.11397058823529416,,,0.0,0.3275862068965517,,,,,,,0.0,0.5529953917050692,,,0.0,0.0,,,,,,,0.0,0.0,,actual
,,,,,,0.0,,,0.7142857142857143,0.11397058823529416,,,,,,,,0.0,,,0.9622641509433962,0.5529953917050692,,,,,,,,0.24690303289192672,,,0.9069767441860466,0.0,,actual
0.0,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,0.16279069767441856,,,0.0,0.0,,0.0,,,,,,0.4,,,0.0,0.6180555555555556,,actual
,,,,,,,,0.48,0.7777777777777778,0.18382352941176472,,,,,,,,,,0.6129032258064515,0.7044025157232705,0.4377880184331797,,,,,,,,,,0.5,0.6976744186046512,0.30555555555555547,,actual
,,,0.0,,,,,,,0.11397058823529416,,,,,0.0,,,,,,,0.5529953917050692,,,,,0.0,,,,,,,0.0,,actual
0.0,,0.0,0.6923076923076923,,,,,,0.0,0.18382352941176472,,0.0,,0.0,0.6923076923076923,,,,,,0.0,0.4377880184331797,,0.0,,0.28260869565217395,0.6923076923076923,,,,,,0.0,0.30555555555555547,,actual
,0.0,,,,,0.0,,,,0.18382352941176472,,,0.0,,,,,0.0,,,,0.4377880184331797,,,0.0,,,,,0.24697538589904044,,,,0.30555555555555547,,actual
,,,0.6923076923076923,0.0,,,,,,0.18382352941176472,,,,,0.6923076923076923,0.0,,,,,,0.4377880184331797,,,,,0.6923076923076923,0.7,,,,,,0.30555555555555547,,actual
,,,,,,,,,0.0,0.4411764705882353,,,,,,,,,,,0.0,0.7649769585253456,,,,,,,,,,,0.0,0.29861111111111105,,actual
,0.6153846153846154,,,,,,,,,0.5698529411764706,,,0.45614035087719307,,,,,,,,,0.8894009216589862,,,0.17391304347826086,,,,,,,,,0.35416666666666663,,actual
0.0,,,,,,,,,0.7777777777777778,0.0,,0.0,,,,,,,,,0.7044025157232705,0.0,,0.0,,,,,,,,,0.6976744186046512,0.6180555555555556,,actual
,,0.0,,,,,,,0.0,0.11397058823529416,,,,0.0,,,,,,,0.0,0.5529953917050692,,,,0.28260869565217395,,,,,,,0.0,0.0,,actual
0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.28260869565217395,,,,,,,,0.6180555555555556,,actual
,,,,,,,,0.6399999999999999,,0.11397058823529416,,,,,,,,,,0.7096774193548387,,0.5529953917050692,,,,,,,,,,0.6000000000000001,,0.0,,actual
,0.5384615384615384,,,,,,,0.0,0.0,0.18382352941176472,,,0.03508771929824561,,,,,,,0.0,0.0,0.4377880184331797,,,0.4347826086956521,,,,,,,0.0,0.0,0.30555555555555547,,actual
,,,,,,,,,0.0,0.11397058823529416,,,,,,,,,,,0.0,0.5529953917050692,,,,,,,,,,,0.0,0.0,,actual
,,,,,,,,,,0.4411764705882353,,,,,,,,,,,,0.7649769585253456,,,,,,,,,,,,0.29861111111111105,,actual
,,,,,,,,,,0.5698529411764706,,,,,,,,,,,,0.8894009216589862,,,,,,,,,,,,0.35416666666666663,,actual
,0.33333333333333326,,,,,0.03125,,,,0.0,,,0.03508771929824561,,,,,0.0,,,,0.0,,,0.4347826086956521,,,,,0.0,,,,0.6180555555555556,,actual
,,,,,,0.8333333333333334,,0.6399999999999999,,0.4411764705882353,,,,,,,,0.8372093023255814,,0.7096774193548387,,0.7649769585253456,,,,,,,,0.0,,1.0,,0.29861111111111105,,actual
,,0.0,,0.0,,,,,0.7777777777777778,0.0,,,,0.0,,0.0,,,,,0.7044025157232705,0.0,,,,0.28260869565217395,,0.7,,,,,0.6976744186046512,0.6180555555555556,,actual
,,,,0.08333333333333337,,,,0.5,0.0,0.1470588235294118,,,,,,0.24242424242424232,,,,0.19354838709677402,0.0,0.30414746543778803,,,,,,0.20000000000000007,,,,0.0,0.0,0.4375,,actual
,,0.06593406593406592,,,,,,,,0.11397058823529416,0.5333333333333333,,,0.3275862068965517,,,,,,,,0.5529953917050692,0.5,,,0.0,,,,,,,,0.0,0.5555555555555556,actual
0.0,,,,0.08333333333333337,,,,,,0.1470588235294118,,0.0,,,,0.24242424242424232,,,,,,0.30414746543778803,,0.0,,,,0.20000000000000007,,,,,,0.4375,,actual
,0.6153846153846154,,,,,,,,,0.11397058823529416,,,0.45614035087719307,,,,,,,,,0.5529953917050692,,,0.17391304347826086,,,,,,,,,0.0,,actual
,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.6180555555555556,,actual
,,,,,,,,,,0.4411764705882353,,,,,,,,,,,,0.7649769585253456,,,,,,,,,,,,0.29861111111111105,,actual
0.0,,,0.0,,,0.25,,,0.0,0.18382352941176472,,0.0,,,0.0,,,0.16279069767441856,,,0.0,0.4377880184331797,,0.0,,,0.0,,,0.5506883604505632,,,0.0,0.30555555555555547,,actual
,,,,,,,,,0.7777777777777778,0.1470588235294118,,,,,,,,,,,0.7044025157232705,0.30414746543778803,,,,,,,,,,,0.6976744186046512,0.4375,,actual
,,,,,,0.25,,0.92,0.0,0.11397058823529416,,,,,,,,0.16279069767441856,,0.967741935483871,0.0,0.5529953917050692,,,,,,,,0.5279794959419052,,0.8,0.0,0.0,,actual
,,0.06593406593406592,,,,,,,0.7777777777777778,0.0,,,,0.3275862068965517,,,,,,,0.7044025157232705,0.0,,,,0.0,,,,,,,0.6976744186046512,0.6180555555555556,,actual
,0.33333333333333326,,,0.08333333333333337,,0.03125,,,0.0,0.0,,,0.03508771929824561,,,0.24242424242424232,,0.0,,,0.0,0.0,,,0.4347826086956521,,,0.20000000000000007,,0.0,,,0.0,0.6180555555555556,,actual
,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.6180555555555556,,actual
,0.0,,,,,,,,,0.1470588235294118,,,0.0,,,,,,,,,0.30414746543778803,,,0.0,,,,,,,,,0.4375,,actual
,,,,0.6111111111111112,,,,,,0.18382352941176472,,,,,,0.8484848484848485,,,,,,0.4377880184331797,,,,,,0.09999999999999998,,,,,,0.30555555555555547,,actual
,,,,,,,,,1.0,0.11397058823529416,,,,,,,,,,,0.7044025157232705,0.5529953917050692,,,,,,,,,,,0.6976744186046512,0.0,,actual
,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.7,,,,,,0.6180555555555556,,actual
0.0,,,,,,,,,,0.1470588235294118,,0.0,,,,,,,,,,0.30414746543778803,,0.0,,,,,,,,,,0.4375,,actual
,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,0.16279069767441856,,,,0.0,,,0.0,,,,,0.4,,,,0.6180555555555556,,actual
,,,,,,,,,0.0,0.1470588235294118,,,,,,,,,,,0.0,0.30414746543778803,,,,,,,,,,,0.0,0.4375,,actual
,0.0,0.0,,,,,,,,0.5698529411764706,,,0.0,0.5689655172413792,,,,,,,,0.8894009216589862,,,0.0,0.32608695652173914,,,,,,,,0.35416666666666663,,actual
,,,,,,,,,,0.4411764705882353,,,,,,,,,,,,0.7649769585253456,,,,,,,,,,,,0.29861111111111105,,actual
,,0.0,,0.08333333333333337,,,,,,0.1470588235294118,,,,0.0,,0.24242424242424232,,,,,,0.30414746543778803,,,,0.28260869565217395,,0.20000000000000007,,,,,,0.4375,,actual
0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.6180555555555556,,actual
,0.0,,,,,,,0.0,0.0,0.18382352941176472,,,0.0,,,,,,,0.0,0.0,0.4377880184331797,,,0.0,,,,,,,0.0,0.0,0.30555555555555547,,actual
,,0.6703296703296704,,,,,,,,0.5698529411764706,,,,0.8103448275862069,,,,,,,,0.8894009216589862,,,,0.5869565217391304,,,,,,,,0.35416666666666663,,actual
,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.6180555555555556,,actual
,,,,0.08333333333333337,,,,,0.7777777777777778,0.18382352941176472,,,,,,0.24242424242424232,,,,,0.7044025157232705,0.4377880184331797,,,,,,0.20000000000000007,,,,,0.6976744186046512,0.30555555555555547,,actual
,,,,,,,,,,0.11397058823529416,,,,,,,,,,,,0.5529953917050692,,,,,,,,,,,,0.0,,actual
,0.0,0.015084294587400016,,,,,,,0.7777777777777778,0.18382352941176472,,,0.0,0.3275862068965517,,,,,,,0.7044025157232705,0.4377880184331797,,,0.0,0.0,,,,,,,0.6976744186046512,0.30555555555555547,,actual
