0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,y
,,,,,,,,,,,0.6352941176470588,,,0.6666666666666667,,,,,,,,,,,,,,,,,,,,0.6052631578947368,,,,,,,,,0.0,,,,,,0.642076678343028,,0.0,0.8783783783783784,,,,,,,,,,,,,,,0.9762845849802372,,,0.9090909090909091,,,,,,,,,,,,,,,,,,,,0.640625,,,,,,,,,0.0,,,,,,0.7615677253826418,,0.0,0.7649769585253456,,,,,,,,,,,,,,,0.28,,,0.2857142857142858,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.28735632183908044,,0.2142857142857143,0.29861111111111105,,,,actual
,,,,,,,,,,0.8636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7407407407407407,0.31034482758620685,0.0,,,,,,,,0.7674418604651163,0.1470588235294118,,,,,,,,,,,,,,0.8421052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5681818181818181,0.0,,,,,,,,0.7003683674269143,0.30414746543778803,,,,,,,,,,,,,,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777777777777778,0.26315789473684215,0.0,,,,,,,,0.4285714285714285,0.4375,,,,actual
,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.6012975523444412,,,,,,,,,,,,0.19999999999999996,0.0,,0.0,0.0,,,0.7976878612716763,,0.6318181818181818,,0.7613636363636364,0.6216216216216216,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.4,,,,,,,,,,,,0.7142857142857143,0.0,,0.0,0.0,,,0.6875,,0.7615677253826418,,0.5860739612583885,0.5529953917050692,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.24263135412217018,,,,,,,0.588235294117647,,,,,,,,,,,,0.5714285714285714,0.0,,0.0,0.0,,,0.8461538461538461,,0.28735632183908044,,0.1428571428571428,0.0,,,,actual
,,,,,,0.0,,,,,,,,,,,,0.9473684210526315,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,0.19999999999999996,,,0.0,,,,,,,,0.40909090909090906,0.11397058823529416,,,,,,,,,,0.0,,,,,,,,,,,,0.9387755102040817,,,,,0.0,,,,,,,0.0,,,,,,,,0.8237762237762237,,0.7058823529411764,,,0.0,,,,,,,,0.46742182666222465,0.5529953917050692,,,,,,,,,,0.0,,,,,,,,,,,,0.9411764705882353,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,0.5714285714285714,,,0.0,,,,,,,,0.0,0.0,,,,actual
,,,,0.7358490566037736,,,,0.06938619900876863,,,,0.0,,,,,,0.631578947368421,,,,,,,,,,0.0,,0.75,,,,,,,,0.6139735635284596,,,,,0.0,0.0,,,0.6416184971098267,,0.0,,0.40909090909090906,0.5803728782116686,,0.0,0.0,,,,,0.6962962962962963,,,,0.0,,,,1.0,,,,,,1.0,,,,,,,,,,0.0,,0.0,,,,,,,,0.47867119667799174,,,,,0.0,0.0,,,0.35162548764629387,,0.0,,0.5118113630485387,0.6363636363636364,,0.0,0.0,,,,,0.7391304347826086,,,,0.0,,,,0.4691358024691359,,,,,,0.0,,,,,,,,,,0.0,,0.4,,,,,,,,0.9607843137254902,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.41666666666666663,,0.0,0.0,actual
,,,,,,,,,,,,,0.7941176470588235,,,,,0.0,,,,,,,,,0.5,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.5747126436781609,0.4363867684478371,0.2432432432432432,,,,,,,,,,,,,,,,,0.6923076923076923,,,,,0.0,,,,,,,,,0.19354838709677402,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.768622555139409,0.4023826318677013,0.6658972879399885,,,,,,,,,,,,,,,,,0.6923076923076923,,,,,0.11764705882352955,,,,,,,,,0.0,,,,,,,0.2395437262357415,,,,,,0.4,,,0.0,,,,,,0.0,0.13636363636363646,0.7142857142857142,0.4375,,,,actual
,,,,,,,,,,,,0.6703296703296704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.4411764705882353,,,,,,,,,,,,,,,,0.9285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.7649769585253456,,,,,,,,,,,,,,,,0.7160493827160495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2142857142857143,0.29861111111111105,,,,actual
,0.0,,,0.0,,0.0,,,,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32925902099537996,,,,,0.30414201183431944,0.0,,,,,,0.299900826446281,,0.40909090909090906,0.4683421942967616,,0.16800164909594217,,,0.0,,,0.0,,0.0,,,,0.5964912280701755,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5675675675675675,,,,,0.5681818181818181,0.0,,,,,,0.3671343358817105,,0.5033112582781457,0.6363636363636364,,0.7139889196675901,,,0.0,,,0.0,,0.0,,,,0.18918918918918926,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08042488619119881,,,,,0.26315789473684215,0.0,,,,,,0.6055776892430278,,0.0,0.27941176470588225,,0.7237354085603113,,actual
,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.17647058823529405,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4534883720930233,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.3846153846153847,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.8238636363636364,,,0.76,,,,,0.7,,,,,,,,,,,,0.0,,,,,,,,,,,,0.8,,,0.0,0.0,,0.0,0.0,,0.7554240631163708,0.36363636363636365,0.5952380952380952,0.0,,0.0,0.0,actual
,,,,,,0.0,0.0,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,0.7674418604651163,0.1470588235294118,,,,,,,,,,0.0,0.0,,,,,,,0.09090909090909094,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,0.7003683674269143,0.30414746543778803,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9249146757679181,0.6274509803921569,,,,,0.0,,,,,,,,0.4285714285714285,0.4375,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.37142857142857133,,,0.0,,0.6213547646383467,,,,0.0,,0.0,0.6216216216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.6153846153846154,,,0.0,,0.6060098613824543,,,,0.0,,0.0,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2395437262357415,,,,,,0.7619047619047619,,,0.0,,0.6976744186046512,,,,0.0,,0.2142857142857143,0.0,,,,actual
,,,,,,,,,,,,,,0.0,,,,0.08185349611542736,,,0.0,,,,,,,,,,,,,,,,,,,,,0.06666666666666654,0.0,,,,,,0.642076678343028,,0.0,0.8783783783783784,,,,,,,,,,,,,,,,,,0.09090909090909094,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.5681818181818181,0.0,,,,,,0.7615677253826418,,0.0,0.7649769585253456,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.3847997261211913,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.28735632183908044,,0.2142857142857143,0.29861111111111105,,,,actual
,,,,0.7358490566037736,,0.0,,0.0,0.0,,,,,,,,,,,,0.25,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.9915254237288136,0.0,,,,,0.0,,0.5758849557522124,0.44594594594594583,,,0.0,,,,,0.6962962962962963,,0.0,,0.47020348837209314,0.0,,,,,,,,,,,,0.2592592592592593,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.8985024958402662,0.0,,,,,0.0,,0.49427455797832653,0.6363636363636364,,,0.0,,,,,0.9032258064516129,,0.0,,0.0,0.0,,,,,,,,,,,,0.5490196078431373,,,,,,,,,,,,,0.2395437262357415,,,,0.6470588235294117,,,,,0.6924829157175398,0.0,,,,,0.0,,0.5952380952380952,0.30555555555555547,,,0.0,actual
,,,,,,0.0,,,,,0.6352941176470588,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,0.2432432432432432,,,,,,,,,,0.0,,,,,0.9740698985343855,,,,,,,,,,0.2592592592592593,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,0.36363636363636365,,,,,,,,,,0.0,,,,,0.28,,,,,,,,,,0.1333333333333333,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,0.4375,,,,actual
,,,,,,,0.0,0.756442831215971,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.642076678343028,,0.0,0.4683421942967616,,0.16800164909594217,,,,,,,,,0.0,0.31976744186046513,0.0,,,0.2142857142857142,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.773754515668319,,0.0,0.4377880184331797,,0.7139889196675901,,,,,,,,,0.0,0.5581395348837209,0.0,,,0.049382716049382824,,,,,,,,,,,,,,,,,,,,,,0.2395437262357415,,,,,,,,,0.0,,,,,,0.950597609561753,,0.2142857142857143,0.27941176470588225,,0.6164383561643835,,actual
,,,,,,,,,,0.5454545454545454,,,,,,,,,0.33333333333333337,,,,,,,,,0.046731071669287805,,,0.41666666666666663,,,0.0,0.2222222222222222,,0.5672064934560566,0.0,,0.47058823529411764,,,0.0,,,,,,0.0,,0.0,0.3709767183007142,,0.0,,,,,,,,,,,,0.5964912280701755,,,,,,,,,0.0,,,,,,,,,0.3249255561394291,,,0.0,,,0.0,0.13475935828877006,,0.5675675675675675,0.0,,0.6923076923076923,,,0.0,,,,,,0.0,,0.044771787243306105,0.36363636363636365,,0.0,,,,,,,,,,,,0.18918918918918926,,,,,,,,,0.26633785450061664,,,,,,,,,0.11111111111111116,,,0.0,,,0.2395437262357415,0.5384615384615385,,0.19446845289541903,0.6470588235294117,,0.5,,,0.0,,,,,,0.0,,0.0,0.41666666666666663,,0.0,,actual
0.8947368421052632,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.7575757575757576,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.2432432432432432,,,,0.8571428571428572,,,,0.0,,,,,,,,0.3571428571428572,,,,,,,0.15000000000000002,,,,,,,,,,0.7938542938542938,,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.36363636363636365,,,,1.0,,,,0.0,,,,,,,,0.3827160493827161,,,,,,,0.1428571428571429,,,,,,,,,,0.5454545454545455,,,,,,,,,0.6470588235294117,,0.4,,0.125,0.0,,,,,,0.0,,0.0,0.4375,,,,actual
,,0.0,,,,,,,,,,0.8791208791208791,,,,,,,,,,,0.0,,,,0.92,,,,,,,0.8947368421052632,,,,,,,,,0.9427972446840371,,,,,,,,,0.5698529411764706,,,,,,0.0,,,,,,,,,,0.9827586206896551,,,,,,,,,,,0.0,,,,0.967741935483871,,,,,,,0.31818181818181823,,,,,,,,,0.8985024958402662,,,,,,,,,0.8894009216589862,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.8,,,,,,,0.1428571428571428,,,,,,,,,0.6924829157175398,,,,,,,,,0.35416666666666663,,,,actual
,,,,,,,,0.06938619900876863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31034482758620685,0.0,,,,,,,,0.7613636363636364,0.18382352941176472,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5681818181818181,0.0,,,,,,,,0.6184354845785986,0.4377880184331797,,,,,,,,,,,,0.3267716535433072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26315789473684215,0.0,,,,,,,,0.1428571428571428,0.30555555555555547,,,,actual
,,0.8789974070872948,,,,,0.631578947368421,0.0,,,0.25806451612903236,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.4534883720930233,0.0,,,0.0,,,0.5945945945945946,,,,,0.6944444444444444,0.0,,,0.5053003533568905,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,,,,0.8131868131868132,0.8238636363636364,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,0.0,,1.0,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,0.0,actual
,,,,,,0.0,,0.0963702359346642,,0.8636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.17647058823529405,,,0.0,0.0,,,0.6416184971098267,,0.3186843204679116,,0.0,0.265345577573707,,0.3114081909937887,,,,,,,,0.0,,0.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.9285714285714286,,,0.0,0.0,,,0.031339031339031265,,0.7779572287814658,,0.0,0.36363636363636365,,0.7139889196675901,,,,,,,,0.0,,0.4905303030303031,,0.10810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666667,,,,0.8,,,0.0,0.0,,,0.0,,0.6055776892430278,,0.0,0.4117647058823528,,0.6164383561643835,,actual
,,,,,,,,,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.3421052631578947,,,,,,,,,0.0,0.0,,0.0,0.0,,0.5825745231477044,0.0,0.45364523536165335,0.7041579070310675,,0.0,,,,,,,,,,,0.03508771929824561,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.615909090909091,,,,,,,,,0.0,0.0,,0.0,0.0,,0.38645289718620546,0.0,0.0,0.8197944297082228,,0.0,,,,,,,,,,,0.4347826086956521,,,,,,,,,,,,,,,,,,,,,0.4,,,,0.48669201520912553,,,,,,,,,0.0,0.0,,0.0,0.0,,0.7554240631163708,0.36363636363636365,0.7142857142857142,0.41666666666666663,,0.0,,actual
,,,0.2857142857142857,,,0.8253012048192772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08139534883720922,,0.0,,,0.0,,,,,,,,,0.4411764705882353,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621621621621622,0.8235294117647058,,0.5686274509803921,,,0.0,,,,,,,,,0.7649769585253456,,,,,,,0.0,,,0.7466666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,0.29861111111111105,,,,actual
,,,,,,0.0,,0.7441860465116279,0.7692307692307692,,,,,,,,,,0.8169014084507042,,,,,,,,,,0.6551536578732663,,,,,,,0.33333333333333337,,,,,0.7777777777777778,,0.9915254237288136,,,,,,,,,0.4411764705882353,,,,,,,,,,0.0,,0.29032258064516114,0.736842105263158,,,,,,,,,,0.9,,,,,,,,,,0.9375,,,,,,,0.8,,,,,0.875,,0.8985024958402662,,,,,,,,,0.7649769585253456,,,,,,,,,,0.0,,0.0,0.23913043478260865,,,,,,,,,,0.7567567567567568,,,,,,,,,,0.5681818181818181,,,,,,,0.0,,,,,0.33333333333333337,,0.6924829157175398,,,,,,,,,0.29861111111111105,,,,actual
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631578947368421,,,0.0,1.0,,,,,0.9915254237288136,,,,,0.0,,,,0.11397058823529416,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878787878787879,,,0.6621621621621622,0.8235294117647058,,,,,0.8985024958402662,,,,,0.375,,,,0.5529953917050692,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,1.0,,,,,0.1428571428571428,,,,0.0,,,,actual
,,,0.0,,,,0.631578947368421,0.35898366606170606,,,0.5058823529411764,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,,,0.11111111111111116,,,,0.0,,,,,,0.5960086126554618,0.0,0.4534883720930233,0.7041579070310675,,0.0,0.0,,,,0.0,,,,0.6914454277286136,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.38645289718620546,0.0,0.0,0.842685370741483,,0.0,0.0,,,,0.0,,,,0.8131868131868132,0.8238636363636364,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.5384615384615385,,,,0.5,,,,0.5,,,,,,0.7554240631163708,0.36363636363636365,0.7142857142857142,0.41666666666666663,,0.0,0.0,actual
,,,,0.7358490566037736,,,,,,,,0.0,0.7941176470588235,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.7777777777777778,,,,0.0,0.0,0.0,0.8964941569282137,0.6416184971098267,,0.0,0.34704370179948596,0.4534883720930233,0.0,,0.0,,,,,,0.6962962962962963,,,,,,,,0.3571428571428572,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.8571428571428572,,,,0.0,0.0,0.0,0.48023715415019774,0.46244072872473163,,0.0,0.22063169560398976,0.0,0.0,,0.0,,,,,,0.9032258064516129,,,,,,,,0.3827160493827161,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,,,,0.0,0.0,0.0,1.0,0.875,,0.7554240631163708,0.0,0.5952380952380952,0.0,,0.0,,actual
,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.06666666666666654,0.0,,0.0,,,,0.33436047422572734,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.5681818181818181,0.0,,0.0,,,,0.150823702975166,,0.1081061164333087,0.0,,,,,,,,,,,,,,,,,,,,,,0.11764705882352955,,,,,,,,,,0.0,,,,,,,,,,0.6470588235294117,,,,0.0,0.0,,0.0,,,,0.0,,0.2142857142857143,0.6180555555555556,,,,actual
,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8947368421052632,,,,0.7316561844863732,,,,,0.0,,0.0,,,,0.299900826446281,,0.40909090909090906,0.44594594594594583,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4140624999999999,,,,0.6927897319743299,,,,,0.0,,0.0,,,,0.3662025156703548,,0.5031369280042117,0.6363636363636364,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9866666666666667,,,,0.0,,,,,0.0,,0.0,,,,0.02298850574712641,,0.0,0.30555555555555547,,,,actual
,,,,,,0.0,,,1.0,,,,,,,,,,,,0.8333333333333334,0.4,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.7976878612716763,,,,,0.4411764705882353,,,,,,,,,,0.0,,,0.9298245614035088,,,,,,,,,,,,0.8372093023255814,1.0,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.6875,,,,,0.7649769585253456,,,,,,,,,,0.0,,,0.8260869565217391,,,,,,,,,,,,0.0,0.4,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,0.29861111111111105,,,,actual
,,,,,,,,,,,,,,,,,,0.6842105263157895,0.05633802816901412,,,,,,,,0.12,,0.021541676714090463,,,,,0.631578947368421,,,,,,,,,0.0,,,,,,0.299900826446281,,0.5004256463103185,0.4683421942967616,,0.16800164909594217,,,,,,,,,,,,,,,,,,,,0.8775510204081632,0.0,,,,,,,,0.19354838709677402,,0.0,,,,,0.3671874999999999,,,,,,,,,0.0,,,,,,0.3671343358817105,,0.5033112582781457,0.6363636363636364,,0.7139889196675901,,,,,,,,,,,,,,,,,,,,0.6470588235294118,0.0,,,,,,,,0.7,,0.34090909090909094,,,,,0.0,,,,,,,,,0.0,,,,,,0.6055776892430278,,0.0,0.27941176470588225,,0.7237354085603113,,actual
,,,,,,,,0.8892921960072595,,,,,,,,,,,,,,,,,,,,0.230020642878207,,,,,,,,,0.7441599281221922,0.0,,,0.2592592592592592,,0.0,,,,,,0.642076678343028,0.6091954022988506,0.5909090909090909,0.9459459459459459,,,,,,,,,,,,0.8375149342891278,,,,,,,,,,,,,,,,,,,,0.7234042553191489,,,,,,,,,0.9324324324324325,0.8155021834061136,,,0.25,,0.0,,,,,,0.7942216587709348,0.40329305349445266,0.5202155071445302,1.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4117647058823529,,,,,,,,,0.6764860599684377,0.0,,,0.5864197530864197,,0.0,,,,,,1.0,0.36363636363636365,0.5952380952380952,0.35416666666666663,,,,actual
,,,,0.0,,,,0.8837209302325582,,,,,,,,,,,0.5352112676056338,,,,,,,,,,,,,,,0.631578947368421,,,,,,,0.5555555555555556,,0.0,,,,,,,,0.40909090909090906,0.875,,0.6343427835051547,,,,,,0.0,,,,0.8426598837209303,,,,,,,,,,,0.675,,,,,,,,,,,,,,,0.3671874999999999,,,,,,,0.75,,0.0,,,,,,,,0.5033112582781457,0.4377880184331797,,0.7360208062418726,,,,,,0.0,,,,0.8716216216216216,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,0.5,,0.0,,,,,,,,0.0,0.27941176470588225,,0.7237354085603113,,actual
,,,,,,,,,0.0,,,0.015084294587400016,,,,,,,,,,,,,,,,,,,,,,,,,,0.1930401942271377,,,,0.0,0.0,,,,,,0.299900826446281,,0.40909090909090906,0.5803728782116686,,0.0,,,,,,,,,,,0.0,,,0.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158172895432238,,,,0.0,0.0,,,,,,0.3819617792691411,,0.5118113630485387,0.6363636363636364,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.019607843137254943,,,,0.0,0.0,,,,,,0.6055776892430278,,0.0,0.41666666666666663,,0.0,,actual
,,,,0.7358490566037736,,,,,,,,0.0,0.0,,,,,,,,,,,0.0625,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,0.6416184971098267,,0.0,0.34704370179948596,0.45364523536165335,0.0,,0.0,,,,,,0.6962962962962963,,,,,,,,0.3571428571428572,0.0,,,,,,,,,,,0.75,,,,,,,,,,0.5931818181818181,,,,,,,,,0.0,0.0,,0.0,0.46244072872473163,,0.0,0.22063169560398976,0.0,0.0,,0.0,,,,,,0.9032258064516129,,,,,,,,0.3827160493827161,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.48669201520912553,,,,,,,,,0.0,0.0,,0.0,0.875,,0.7554240631163708,0.0,0.5952380952380952,0.0,,0.0,,actual
,,,,0.0,,,,0.06938619900876863,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,0.7709923664122138,0.2432432432432432,,,,,,,,0.0,,,,0.7,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,0.7003683674269143,0.36363636363636365,,,,,,,,0.0,,,,0.6014067995310668,0.0,,,,,,,,,0.11764705882352955,,,,,,,,,,,,,,,,0.8666666666666667,,,,,,,,,0.0,,,,,,0.0,,0.4285714285714285,0.4375,,,,actual
,,,,,,0.0,,0.8503703703703703,,0.0,,0.3846153846153846,,,,,,,,,,,,,,,,,0.4545454545454546,,,,,,,,,,,0.47058823529411764,,,0.0,,,,,,0.9073226544622426,,0.7721198480798988,0.0,,0.0,,,,,,,,0.0,,0.7,,0.368421052631579,,0.0,,,,,,,,,,,,,,,,,0.3966222222222222,,,,,,,,,,,0.4285714285714286,,,0.0,,,,,,0.8655302128470073,,0.8104532089627903,0.0,,0.0,,,,,,,,0.0,,0.6014067995310668,,0.0,,0.024691358024691468,,,,,,,,,,,,,,,,,0.8863636363636364,,,,,,,,,,,0.5,,,0.0,,,,,,0.6055776892430278,,0.0,0.0,,0.0,,actual
,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,0.4643402565668906,,,,,0.0,0.0,,0.0,0.6416184971098267,,0.5825745231477044,0.2988958990536277,0.5909090909090909,0.9281125905162345,,0.0,0.0,,,,,,,,,0.47020348837209314,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.16666666666666663,,,,,,0.0,0.4392670486745168,,,,,0.0,0.0,,0.0,0.35162548764629387,,0.6219257683021647,0.32007952286282304,0.2377360117251488,0.9311874105865522,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.875,,0.7554240631163708,0.0,0.5952380952380952,0.41666666666666663,,0.0,0.0,actual
,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4534883720930233,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.76,,,,,0.7,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.7554240631163708,0.36363636363636365,0.5952380952380952,0.0,,0.0,,actual
,,0.0,,,,,,,0.7692307692307692,,,0.664488017429194,,,,,,0.9001865671641791,,,,,,,,,,,,,,,0.4,,1.0,,,0.736842105263158,,,,,0.0,,,,,,,,0.9318181818181819,0.5698529411764706,,0.9845319080012958,,,,0.0,,,,,,,0.736842105263158,,,0.9285714285714286,,,,,,0.9387755102040817,,,,,,,,,,,,,,,0.6,,0.8076923076923077,,,1.0,,,,,0.0,,,,,,,,0.9179770114942529,0.8894009216589862,,0.9786324786324786,,,,0.0,,,,,,,0.23913043478260865,,,0.7160493827160495,,,,,,0.9411764705882353,,,,,,,,,,,,,,,0.7142857142857143,,0.15384615384615385,,,0.7254901960784313,,,,,0.0,,,,,,,,0.9285714285714286,0.6617647058823529,,0.954337899543379,,actual
,,0.0,,,,,,,0.33333333333333326,,,,0.0,,,,0.0,,,,,,,,,,,,0.7575757575757576,,,,,,,,,,,,,,0.0,0.0,,0.9130434782608696,0.0,,0.3334842995169084,,0.0,0.0,,0.0,,,,0.0,,,,,,,0.03508771929824561,,,,0.0,,,,0.0,,,,,,,,,,,,0.7938542938542938,,,,,,,,,,,,,,0.0,0.0,,0.2857142857142857,0.0,,0.14604066473025068,,0.36591300821251127,0.0,,0.0,,,,0.0,,,,,,,0.4347826086956521,,,,0.0,,,,0.5,,,,,,,,,,,,0.34090909090909094,,,,,,,,,,,,,,0.0,0.0,,0.0,0.15384615384615374,,0.0,,0.2142857142857143,0.0,,0.0,,actual
