0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,y
0.32335329341317365,0.0,0.0,1.0,0.15625,0.5714285714285714,0.0,0.8333333333333334,0.4,1.0,1.0,0.5825242718446602,0.75,0.5555555555555556,0.0,0.875,0.0,0.9,0.1578947368421053,0.9166666666666666,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,1.0,0.5252225519287834,0.0,0.5442477876106195,0.6056338028169014,0.0,0.0,0.4838709677419355,0.375,0.75,0.0,0.8888888888888888,0.4267241379310345,0.7894736842105263,1.0,0.5,1.0,0.5,0.33333333333333337,0.875,0.0,0.9,0.5869565217391305,0.962962962962963,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.9920634920634921,0.7741935483870968,0.0,0.4335412667946258,0.0,0.0,0.0,0.45565006075334147,0.3318661971830986,1.0,0.0,0.6666666666666667,0.0,0.7863247863247863,0.6708715596330276,0.5454545454545455,0.0,1.0,0.0,1.0,0.0,1.0,0.5609756097560976,0.7777777777777778,0.7967877094972067,0.0,0.33333333333333326,0.0,0.5,0.0,1.0,0.07964601769911506,0.0,0.5960264900662251,runif
0.0,0.7116104868913857,0.42666666666666664,0.2021276595744682,0.5,0.33333333333333337,0.0,0.8333333333333334,0.4,0.0,0.0,0.5825242718446602,0.75,0.11111111111111116,0.11111111111111105,0.375,0.33333333333333337,0.0,0.21052631578947378,0.41666666666666663,0.0,0.2592592592592592,0.0,0.0,0.07692307692307698,0.0,0.9285714285714286,0.42729970326409494,0.0,0.5442477876106194,0.0,0.8,0.5087719298245614,0.4838709677419355,1.0,0.5,0.0,0.8888888888888888,0.4267241379310345,0.5614035087719298,0.5555555555555556,0.5,1.0,0.0,0.0,0.375,0.0,0.0,0.8260869565217391,0.5555555555555556,0.0,0.25,0.08695652173913038,0.0,0.10526315789473684,0.0,1.0,0.6774193548387097,0.0,0.4561512240471026,0.14788732394366189,0.7449664429530201,0.16666666666666663,0.8011363636363636,0.5818661971830985,0.0,0.0,0.6666666666666667,0.0,0.1337448559670783,0.0,0.5454545454545455,0.0,1.0,0.2857142857142857,1.0,1.0,1.0,0.4878048780487805,0.0,0.7967877094972067,0.26315789473684204,0.0,0.0,0.0,0.0,0.9289099526066351,0.0,0.0,0.5960264900662251,runif
0.0,0.0,0.0,0.2857142857142856,0.875,0.33333333333333337,1.0,0.8333333333333334,0.4,0.13541666666666674,0.5263157894736842,0.5825242718446602,0.75,0.0,0.33333333333333326,0.375,0.33333333333333337,0.29999999999999993,0.21052631578947378,0.9166666666666666,0.0,0.5555555555555556,0.8,0.206896551724138,0.7435897435897436,0.0,0.0,0.8130563798219584,0.62983720309581,0.8362831858407079,0.0,0.0,0.0,0.6774193548387097,0.9310344827586207,0.5,0.704225352112676,0.8888888888888888,0.5263157894736842,0.0,0.403225806451613,0.6764705882352942,1.0,0.0,0.33333333333333337,0.375,0.0,0.44999999999999996,0.8260869565217391,0.962962962962963,0.0,0.75,0.22666666666666668,0.375,0.736842105263158,0.0,0.0,0.9475806451612904,0.5588235294117647,0.8992322456813819,0.14788732394366189,0.0,0.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.9598623853211009,0.4545454545454546,0.0,0.5,0.4285714285714285,1.0,1.0,0.0,0.4878048780487805,0.7777777777777778,0.7261663286004056,0.4736842105263157,0.33333333333333326,0.1428571428571428,1.0,0.0,0.0,0.5575221238938053,0.5845410628019323,0.8013245033112583,runif
0.32335329341317365,0.7116104868913857,0.42666666666666664,1.0,0.0,0.7142857142857143,1.0,0.0,0.4,0.8333333333333334,0.9440993788819876,0.33009708737864085,0.75,0.5555555555555556,0.11111111111111105,0.375,0.6666666666666667,0.0,0.0,0.4722222222222222,0.0,0.2592592592592592,0.8,0.0,0.07692307692307698,0.0,1.0,0.0,0.9364303178484108,0.959099643151249,0.6056338028169014,0.6694915254237288,0.5087719298245614,0.8870967741935484,0.0,0.0,1.0,0.0,0.5263157894736842,0.7894736842105263,0.9722222222222222,0.48529411764705876,1.0,0.5,0.0,0.375,1.0,0.0,0.021739130434782705,0.37037037037037035,0.0,0.25,0.16216216216216217,0.0,0.10526315789473684,0.0,1.0,0.0,0.7741935483870968,0.931373683601435,0.0,0.7449664429530201,0.16666666666666663,0.9473684210526316,0.0,1.0,0.6666666666666667,0.0,0.0,0.7818930041152263,0.6708715596330276,0.09090909090909105,0.0,1.0,0.2857142857142857,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.26315789473684204,0.33333333333333326,0.0,0.0,0.0,1.0,0.21238938053097345,0.5845410628019323,1.0,runif
0.0,0.0,0.0,1.0,0.8076923076923077,1.0,0.6944444444444444,0.0,0.4,0.84375,0.9440993788819876,0.5825242718446602,0.0,0.0,0.33333333333333326,0.0,0.6666666666666667,0.9,0.21052631578947378,0.9166666666666666,0.0,0.7777777777777778,0.20000000000000007,0.206896551724138,0.07692307692307698,0.0,1.0,0.0,1.0,0.9572649572649573,0.0,0.0,0.0,0.8870967741935484,1.0,1.0,1.0,0.0,0.5263157894736842,0.9298245614035088,0.9722222222222222,0.6764705882352942,0.0,0.0,0.33333333333333337,0.0,1.0,0.9,0.8260869565217391,0.962962962962963,0.0,0.875,0.22666666666666668,0.375,0.10526315789473684,0.0,1.0,0.0,0.9548387096774194,0.931373683601435,0.14788732394366189,0.0,0.0,0.9,0.22187499999999993,0.5,0.6666666666666667,0.0,0.0,0.9423868312757202,0.6708715596330276,0.4545454545454546,1.0,0.5,0.4285714285714285,1.0,0.0,1.0,0.4878048780487805,0.7777777777777778,0.0,0.7368421052631579,0.33333333333333326,0.1428571428571428,0.0,0.0,1.0,0.21238938053097345,0.7632850241545893,1.0,runif
0.0,0.0,0.42666666666666664,0.9285714285714286,0.5,1.0,0.792,0.8333333333333334,0.4,1.0,0.0,0.5825242718446602,0.0,0.0,0.11111111111111105,0.875,0.0,0.75,0.1578947368421053,0.0,0.0,0.7777777777777778,0.33333333333333337,0.0,0.0,0.0,0.9830028328611898,0.8130563798219584,0.9710277523635255,0.0,0.0,0.0,0.5087719298245614,0.4838709677419355,0.7931034482758621,1.0,0.9154929577464789,0.8888888888888888,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.875,0.0,0.9,0.5869565217391305,0.0,0.0,0.875,0.33333333333333326,0.0,0.0,0.0,0.996031746031746,0.9475806451612904,0.8823529411764706,0.0,0.14788732394366189,0.0,0.16666666666666663,0.8011363636363636,0.7692307692307692,1.0,0.6666666666666666,0.6666666666666667,0.0,0.0,0.7775229357798166,0.75,1.0,0.5,0.2857142857142857,1.0,0.0,0.0,0.5609756097560976,0.0,0.7967877094972067,0.7368421052631579,0.33333333333333326,0.0,0.5,0.0,0.9504950495049505,0.5575221238938053,1.0,0.0,runif
0.32335329341317365,0.0,0.42666666666666664,0.9285714285714286,0.8125,0.7142857142857143,0.0,0.0,0.4,1.0,0.11578947368421044,0.33009708737864085,0.75,0.11111111111111116,0.7777777777777778,0.875,0.33333333333333337,0.75,0.21052631578947378,0.41666666666666663,0.0,0.0,0.7,0.206896551724138,0.7435897435897436,0.0,0.9830028328611898,0.8130563798219584,0.8374504422079903,0.0,0.6056338028169014,0.0,0.5087719298245614,0.4354838709677419,0.9310344827586207,0.0,0.0,0.0,1.0,0.7894736842105263,0.403225806451613,0.48529411764705876,1.0,0.0,1.0,1.0,0.0,0.9,0.8260869565217391,0.5555555555555556,0.0,0.0,1.0,0.375,0.736842105263158,0.0,0.996031746031746,0.9475806451612904,0.803921568627451,0.0,0.0,0.0,0.16666666666666663,0.36573511543134873,0.75,1.0,0.0,0.0,0.0,0.7818930041152263,0.3509174311926606,0.0625,0.0,1.0,0.7142857142857142,0.0,1.0,0.0,0.4878048780487805,0.0,0.7967877094972067,0.0,0.6666666666666666,0.1428571428571428,1.0,0.0,0.9504950495049505,0.5575221238938053,0.852017937219731,0.0,runif
0.32335329341317365,0.0,0.0,1.0,0.8125,0.5714285714285714,0.6944444444444444,0.0,0.4,0.84375,0.9155844155844156,0.5825242718446602,0.0,0.11111111111111116,0.11111111111111105,0.375,0.33333333333333337,0.75,0.9473684210526316,0.0,0.5444444444444445,0.5555555555555556,0.6666666666666667,0.0,0.9487179487179487,0.0,0.9622641509433962,0.3827893175074183,1.0,0.9572845593715956,0.6056338028169014,0.0,0.0,0.4354838709677419,1.0,0.75,1.0,0.0,0.5263157894736842,0.9298245614035088,0.9722222222222222,0.6764705882352942,0.0,0.0,0.0,0.375,0.0,0.9,0.0,0.0,0.8656716417910447,0.75,0.0,0.0,0.9473684210526316,0.0,0.9920634920634921,0.528225806451613,0.9510898458266879,0.931373683601435,0.0,0.0,0.0,0.368421052631579,1.0,1.0,0.16666666666666663,0.0,0.0,0.9166666666666666,0.6708715596330276,0.4545454545454546,1.0,1.0,0.2857142857142857,1.0,1.0,0.0,0.6829268292682926,0.0,0.5714285714285714,0.4736842105263157,0.7037037037037037,0.0,1.0,0.0,1.0,0.19469026548672563,0.9468599033816425,1.0,runif
0.0,0.0,0.42666666666666664,1.0,0.5,1.0,0.792,0.0,0.0,1.0,1.0,0.5825242718446602,0.75,0.11111111111111116,0.0,0.875,0.0,0.75,0.0,0.4722222222222222,0.09999999999999998,0.5555555555555556,0.0,0.206896551724138,0.0,0.0,0.9285714285714286,0.5252225519287834,0.9830379746835443,0.0,0.0,0.0,0.5087719298245614,0.4838709677419355,1.0,0.75,1.0,0.0,0.0,0.9298245614035088,1.0,0.6764705882352942,1.0,0.0,0.33333333333333337,0.875,0.0,0.9,0.021739130434782705,0.37037037037037035,0.626865671641791,0.75,1.0,0.375,0.0,0.0,1.0,0.7741935483870968,0.8823529411764706,0.0,0.14788732394366189,0.0,0.16666666666666663,0.8011363636363636,0.7692307692307692,1.0,0.6666666666666666,0.0,0.0,0.9166666666666666,0.6708715596330276,0.1875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.4736842105263157,0.0,0.1428571428571428,0.5,0.0,0.9289099526066351,0.07964601769911506,1.0,0.0,runif
0.0,0.7116104868913857,0.42666666666666664,0.7446808510638299,0.0,1.0,0.0,0.8333333333333334,0.4,1.0,0.9155844155844156,0.33009708737864085,0.0,0.5555555555555556,0.11111111111111105,0.875,0.6666666666666667,0.29999999999999993,0.7894736842105263,0.7222222222222222,0.0,0.7777777777777778,1.0,0.0,0.9487179487179487,0.0,0.9830028328611898,0.9317507418397626,0.0,0.5442477876106194,0.0,0.8,0.5087719298245614,0.6774193548387097,0.0,0.75,0.0,0.8888888888888888,0.4267241379310345,0.7894736842105263,0.9722222222222222,0.48529411764705876,0.0,0.5,0.0,1.0,1.0,0.44999999999999996,1.0,0.7777777777777778,0.0,0.875,1.0,0.0,0.9473684210526316,0.0,0.996031746031746,0.9798387096774194,0.0,0.4335412667946258,0.14788732394366189,0.7449664429530201,0.16666666666666663,0.9659090909090909,0.0,1.0,0.0,0.6666666666666667,0.0,0.7818930041152263,0.6708715596330276,0.09090909090909105,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.8536585365853658,0.5555555555555556,0.7967877094972067,0.7368421052631579,0.6666666666666666,0.0,1.0,0.0,0.9504950495049505,0.8407079646017699,0.0,0.5960264900662251,runif
0.0,0.0,0.42666666666666664,1.0,0.8125,0.33333333333333337,1.0,0.0,0.0,1.0,0.9155844155844156,0.5825242718446602,0.0,0.7777777777777778,0.11111111111111105,0.875,0.33333333333333337,0.75,0.9473684210526316,0.4722222222222222,0.0,0.7777777777777778,1.0,0.206896551724138,0.07692307692307698,0.0,1.0,0.3827893175074183,1.0,0.47032853620778625,0.0,0.0,0.5087719298245614,0.8870967741935484,1.0,0.5,1.0,0.0,0.0,0.7894736842105263,0.9722222222222222,0.6764705882352942,0.0,1.0,0.0,1.0,0.0,0.9,0.0,0.37037037037037035,0.0,0.875,1.0,0.375,0.10526315789473684,0.0,0.996031746031746,0.528225806451613,0.9510898458266879,0.5433398912162943,0.14788732394366189,0.0,0.16666666666666663,0.9034090909090909,1.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.6708715596330276,0.1875,1.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.6829268292682926,0.7777777777777778,0.06796116504854377,0.7368421052631579,0.6666666666666666,0.1428571428571428,0.0,0.0,1.0,0.19469026548672563,1.0,0.2857142857142857,runif
0.32335329341317365,0.0,0.0,0.2857142857142856,0.0,0.1428571428571429,0.6944444444444444,0.0,0.4,0.0,0.11578947368421044,0.33009708737864085,0.0,0.5555555555555556,0.0,0.375,0.33333333333333337,0.29999999999999993,0.0,0.4722222222222222,0.5444444444444445,0.5555555555555556,0.6666666666666667,0.0,0.7435897435897436,0.0,0.9943342776203966,0.8130563798219584,0.9746463837736856,0.4997724399494311,0.6056338028169014,0.0,0.0,0.6774193548387097,0.0,1.0,0.704225352112676,0.0,0.5258064516129033,0.0,0.403225806451613,0.48529411764705876,0.0,0.5,0.33333333333333337,0.375,0.0,0.44999999999999996,0.021739130434782705,0.37037037037037035,0.8656716417910447,0.75,0.0,0.0,0.736842105263158,0.0,0.996031746031746,0.9475806451612904,0.9509803921568627,0.3150191938579655,0.0,0.0,0.0,0.9473684210526315,0.0,0.1428571428571428,0.16666666666666663,0.0,0.0,0.0,0.3571428571428572,0.0625,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.15010141987829617,0.4736842105263157,0.7037037037037037,0.0,1.0,0.0,0.9900990099009901,0.5575221238938053,1.0,0.629139072847682,runif
0.0,0.0,0.42666666666666664,0.6170212765957448,0.875,0.33333333333333337,0.6944444444444444,0.0,0.4,1.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.375,0.33333333333333337,0.29999999999999993,0.1578947368421053,0.41666666666666663,0.09999999999999998,0.2592592592592592,0.0,0.0,0.9487179487179487,0.0,0.9830028328611898,0.9317507418397626,0.9746463837736856,0.4997724399494311,0.0,0.0,0.5087719298245614,0.8870967741935484,0.9310344827586207,0.5,0.704225352112676,0.0,0.5258064516129033,0.7894736842105263,0.9166666666666666,0.0,0.0,0.5,0.33333333333333337,0.375,0.0,0.44999999999999996,0.5869565217391305,0.5555555555555556,0.626865671641791,0.25,1.0,0.0,0.9473684210526316,0.0,0.996031746031746,0.9798387096774194,0.9509803921568627,0.3150191938579655,0.14788732394366189,0.0,0.16666666666666663,0.9,0.8461538461538461,0.0,0.16666666666666663,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5609756097560976,0.0,0.0,0.26315789473684204,0.0,0.0,1.0,0.0,0.9504950495049505,0.8407079646017699,1.0,0.629139072847682,runif
0.0,0.0,0.0,0.2021276595744682,0.5,0.33333333333333337,0.928,0.0,0.4,1.0,0.0,0.5825242718446602,0.75,0.7777777777777778,0.7777777777777778,0.0,0.33333333333333337,0.0,0.9473684210526316,0.0,0.09999999999999998,0.2592592592592592,0.0,0.206896551724138,0.0,0.0,0.9285714285714286,0.42729970326409494,0.9839058371366802,0.0,0.0,0.0,0.0,0.4354838709677419,1.0,0.5,0.9436619718309859,0.0,1.0,0.9298245614035088,0.5277777777777778,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.626865671641791,0.25,1.0,0.375,0.0,0.0,1.0,0.6774193548387097,0.8826156299840511,0.0,0.14788732394366189,0.0,0.0,0.4829545454545455,0.7692307692307692,0.0,0.6666666666666666,0.0,0.0,0.9166666666666666,0.9662447257383966,0.75,0.0,0.0,0.7142857142857142,1.0,1.0,1.0,0.6829268292682926,0.0,0.0,0.26315789473684204,0.0,0.1428571428571428,0.5,0.0,0.9289099526066351,0.0,1.0,0.0,runif
0.32335329341317365,0.7116104868913857,0.0,1.0,1.0,0.7142857142857143,1.0,0.8333333333333334,0.0,0.8333333333333334,0.9440993788819876,0.0,0.75,0.11111111111111116,0.11111111111111105,0.875,0.33333333333333337,0.0,0.9473684210526316,0.9166666666666666,0.6777777777777778,0.7777777777777778,0.33333333333333337,0.206896551724138,0.07692307692307698,0.0,1.0,0.0,0.0,0.47032853620778625,0.6056338028169014,1.0,0.0,0.8870967741935484,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.9722222222222222,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.962962962962963,0.5671641791044775,0.875,0.3913043478260869,0.375,0.10526315789473684,0.0,0.996031746031746,0.0,0.0,0.5433398912162943,0.0,0.7449664429530201,0.0,0.9477521263669502,1.0,1.0,0.75,0.6666666666666667,0.0,0.24279835390946503,0.6708715596330276,0.0,0.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.6829268292682926,0.7777777777777778,1.0,0.7368421052631579,0.33333333333333326,0.1428571428571428,0.0,0.0,1.0,0.21238938053097345,0.0,0.2857142857142857,runif
0.0,0.0,0.42666666666666664,0.2021276595744682,0.8125,0.6666666666666667,0.584,0.0,0.4,1.0,0.8571428571428571,0.5825242718446602,0.0,0.11111111111111116,0.33333333333333326,0.875,0.0,0.0,0.1578947368421053,0.4722222222222222,0.0,0.7777777777777778,0.6666666666666667,0.206896551724138,0.7435897435897436,0.0,0.9971671388101983,0.9317507418397626,0.9710277523635255,0.0,0.0,0.0,0.5087719298245614,0.4354838709677419,0.9310344827586207,0.75,0.704225352112676,0.0,1.0,0.9298245614035088,0.5555555555555556,0.5,0.0,0.0,0.33333333333333337,1.0,0.0,0.0,0.5869565217391305,0.37037037037037035,0.0,0.875,0.0,0.375,0.736842105263158,0.0,1.0,0.9798387096774194,0.8823529411764706,0.0,0.14788732394366189,0.0,0.16666666666666663,0.4829545454545455,1.0,1.0,0.16666666666666663,0.0,0.0,0.9166666666666666,0.3509174311926606,0.75,1.0,1.0,0.4285714285714285,0.0,0.0,1.0,0.5609756097560976,0.7777777777777778,0.7967877094972067,0.7368421052631579,0.7037037037037037,0.1428571428571428,1.0,0.0,0.9900990099009901,0.8407079646017699,1.0,0.0,runif
0.32335329341317365,0.7116104868913857,0.0,1.0,0.0,0.8571428571428572,0.6944444444444444,0.0,0.0,1.0,0.9155844155844156,0.5825242718446602,0.75,0.0,0.4444444444444444,0.375,0.0,0.75,0.0,0.41666666666666663,0.0,0.0,0.0,0.206896551724138,0.7435897435897436,0.0,1.0,0.3827893175074183,1.0,0.9100192149327477,0.6056338028169014,0.8,0.0,0.4354838709677419,0.0,0.75,1.0,0.0,0.0,0.9298245614035088,0.9722222222222222,0.5,1.0,0.0,0.6666666666666667,0.375,0.0,0.9,0.021739130434782705,0.5555555555555556,0.0,0.0,0.0,0.375,0.736842105263158,0.0,0.996031746031746,0.528225806451613,0.9510898458266879,0.9230413146626548,0.0,0.7449664429530201,0.0,0.36573511543134873,0.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.6708715596330276,0.5454545454545455,0.0,0.5,0.4285714285714285,1.0,0.0,0.0,0.0,0.0,0.06796116504854377,0.0,0.0,0.1428571428571428,1.0,0.0,1.0,0.19469026548672563,1.0,0.8571428571428572,runif
0.0,0.0,0.42666666666666664,0.0,0.9615384615384616,0.6666666666666667,0.0,0.8333333333333334,0.0,1.0,0.9440993788819876,0.33009708737864085,0.75,0.7777777777777778,0.33333333333333326,0.875,0.0,0.9,1.0,0.4722222222222222,0.6777777777777778,0.7777777777777778,0.33333333333333337,0.0,0.7435897435897436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,1.0,0.75,0.0,0.8888888888888888,0.0,0.7894736842105263,0.9722222222222222,0.48529411764705876,1.0,1.0,0.33333333333333337,0.875,0.0,0.9,0.021739130434782705,0.37037037037037035,0.5671641791044775,0.875,0.5833333333333334,0.0,0.736842105263158,0.0,0.996031746031746,0.0,0.0,0.0,0.14788732394366189,0.0,0.16666666666666663,0.0,0.5818661971830985,0.8571428571428572,0.06249999999999989,0.6666666666666667,0.0,0.7818930041152263,0.6785714285714286,0.0625,0.0,0.0,0.4285714285714285,1.0,0.0,1.0,0.0,0.7777777777777778,1.0,0.7368421052631579,0.33333333333333326,0.0,1.0,0.0,1.0,0.21238938053097345,0.0,0.2142857142857143,runif
0.32335329341317365,0.7116104868913857,0.0,1.0,0.875,0.1428571428571429,0.0,0.0,0.0,1.0,0.5263157894736842,0.33009708737864085,0.0,0.11111111111111116,0.33333333333333326,0.875,0.6666666666666667,0.0,0.9473684210526316,0.9166666666666666,0.5444444444444445,0.7407407407407407,1.0,0.0,0.7435897435897436,0.0,0.9943342776203966,0.8130563798219584,0.62983720309581,0.504424778761062,0.6056338028169014,0.8,0.0,0.8870967741935484,0.9310344827586207,1.0,0.5070422535211268,0.0,0.0,0.7894736842105263,0.403225806451613,0.48529411764705876,0.0,0.0,0.33333333333333337,1.0,1.0,0.0,0.0,0.962962962962963,0.8656716417910447,0.75,0.0,0.0,0.736842105263158,0.0,0.996031746031746,0.9475806451612904,0.5588235294117647,0.3150191938579655,0.0,0.7449664429530201,0.0,0.9473684210526315,1.0,0.1428571428571428,0.6666666666666667,0.0,0.0,0.7818930041152263,0.9642857142857143,0.0625,1.0,1.0,0.4285714285714285,0.0,0.0,1.0,0.6829268292682926,0.7777777777777778,0.15010141987829617,0.7368421052631579,0.7037037037037037,0.0,1.0,0.0,0.9900990099009901,0.5575221238938053,1.0,0.629139072847682,runif
0.0,0.7116104868913857,0.0,0.7446808510638299,0.8125,0.0,0.75,0.8333333333333334,0.0,1.0,1.0,0.6796116504854369,0.0,0.5555555555555556,0.11111111111111105,0.875,0.33333333333333337,0.0,0.0,0.9166666666666666,0.0,0.7407407407407407,0.33333333333333337,0.206896551724138,0.7435897435897436,0.0,0.9285714285714286,0.42729970326409494,0.9837654470559729,0.5442477876106195,0.0,0.8,0.0,0.6774193548387097,1.0,0.0,0.5070422535211268,0.8888888888888888,0.0,0.7894736842105263,0.9166666666666666,0.8088235294117647,0.0,0.5,0.0,0.875,0.0,0.0,0.021739130434782705,0.962962962962963,0.0,0.75,0.33333333333333337,0.375,0.736842105263158,0.0,1.0,0.6774193548387097,0.9510898458266879,0.4561512240471026,0.14788732394366189,0.7449664429530201,0.0,0.9659090909090909,1.0,1.0,1.0,0.6666666666666667,0.0,0.8333333333333334,0.7510548523206751,0.0,1.0,1.0,0.2857142857142857,1.0,1.0,1.0,0.0,0.7777777777777778,0.7967877094972067,0.7368421052631579,0.33333333333333326,0.1428571428571428,1.0,0.0,0.9289099526066351,0.0,1.0,0.5960264900662251,runif
0.0,0.0,0.42666666666666664,0.9285714285714286,0.0,1.0,0.6944444444444444,0.8333333333333334,0.0,0.0,0.11578947368421044,0.0,0.75,0.5555555555555556,0.11111111111111105,0.875,0.6666666666666667,0.0,0.9473684210526316,0.41666666666666663,0.09999999999999998,0.7407407407407407,0.33333333333333337,0.0,0.9487179487179487,0.0,0.0,0.8130563798219584,0.9746463837736856,0.504424778761062,0.0,0.0,0.5087719298245614,0.4354838709677419,0.0,0.75,0.704225352112676,0.8888888888888888,0.0,0.5614035087719298,0.403225806451613,0.0,1.0,0.5,0.0,0.875,1.0,0.0,0.0,0.5555555555555556,0.626865671641791,0.75,0.33333333333333326,0.0,0.9473684210526316,0.0,0.0,0.9475806451612904,0.9509803921568627,0.3150191938579655,0.14788732394366189,0.0,0.16666666666666663,0.4764705882352942,0.0,0.7142857142857143,0.16666666666666663,0.6666666666666667,0.0,0.2853107344632768,0.3571428571428572,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,1.0,0.6829268292682926,0.0,0.0,0.7368421052631579,0.33333333333333326,0.0,1.0,0.0,0.0,0.5575221238938053,1.0,0.629139072847682,runif
0.0,0.7116104868913857,0.42666666666666664,1.0,0.8125,0.0,0.792,0.8333333333333334,0.0,1.0,0.9155844155844156,0.5825242718446602,0.0,0.11111111111111116,0.7777777777777778,0.375,0.6666666666666667,0.9,0.21052631578947378,0.0,0.0,0.2592592592592592,1.0,0.206896551724138,0.0,0.0,1.0,0.3827893175074183,1.0,0.11965811965811968,0.0,0.8,0.5087719298245614,0.4838709677419355,1.0,0.0,1.0,0.8888888888888888,0.0,0.9298245614035088,0.9722222222222222,0.5,0.0,0.0,1.0,0.375,1.0,0.9,0.8260869565217391,0.0,0.0,0.25,1.0,0.375,0.0,0.0,0.996031746031746,0.528225806451613,0.8826156299840511,0.12452262469621556,0.14788732394366189,0.7449664429530201,0.16666666666666663,0.9,1.0,0.8571428571428572,0.6666666666666666,0.6666666666666667,0.0,0.9166666666666666,0.6785714285714286,0.75,1.0,1.0,0.7142857142857142,1.0,0.0,1.0,0.4878048780487805,0.0,0.0,0.26315789473684204,0.6666666666666666,0.1428571428571428,0.5,0.0,0.9509043927648579,0.19469026548672563,1.0,0.0,runif
0.0,0.0,0.0,0.0,0.8125,1.0,0.0,0.8333333333333334,0.0,0.13541666666666674,0.9155844155844156,0.6796116504854369,0.75,0.5555555555555556,0.4444444444444444,0.875,0.6666666666666667,0.75,0.21052631578947378,0.41666666666666663,0.6777777777777778,0.0,0.33333333333333337,0.206896551724138,0.07692307692307698,0.0,0.9943342776203966,0.9317507418397626,0.9746463837736856,0.8362831858407079,0.0,0.0,0.0,0.0,0.9310344827586207,1.0,0.0,0.8888888888888888,0.0,0.0,0.9722222222222222,0.8088235294117647,1.0,0.5,0.6666666666666667,0.875,1.0,0.9,0.8260869565217391,0.5555555555555556,0.5671641791044775,0.0,0.33333333333333326,0.375,0.10526315789473684,0.0,0.9920634920634921,0.9798387096774194,0.9509803921568627,0.8992322456813819,0.14788732394366189,0.0,0.0,0.0,1.0,0.5,0.16666666666666663,0.6666666666666667,0.0,0.0,0.6708715596330276,0.0,0.0,1.0,0.4285714285714285,1.0,0.0,0.0,0.4878048780487805,0.0,1.0,0.0,0.33333333333333326,0.1428571428571428,0.0,0.0,1.0,0.8407079646017699,0.9468599033816425,0.8013245033112583,runif
0.32335329341317365,0.0,0.42666666666666664,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.32291666666666674,1.0,0.0,0.75,0.0,0.4444444444444444,0.875,0.6666666666666667,0.9,0.7894736842105263,0.9166666666666666,0.0,0.7407407407407407,0.20000000000000007,0.0,0.9487179487179487,0.0,0.0,0.42729970326409494,0.8475491254588642,0.8362831858407079,0.6056338028169014,0.0,0.5087719298245614,0.0,1.0,0.75,0.0,0.0,0.0,0.5614035087719298,0.9166666666666666,0.0,1.0,0.0,0.6666666666666667,0.875,1.0,0.9,1.0,0.962962962962963,0.0,0.75,0.22666666666666668,0.0,0.9473684210526316,0.0,0.0,0.6774193548387097,0.8043593833067517,0.8976603656647041,0.0,0.0,0.16666666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.1337448559670783,0.7510548523206751,0.09090909090909105,0.0,0.5,0.4285714285714285,1.0,0.0,1.0,0.8536585365853658,0.7777777777777778,0.7261663286004056,0.7368421052631579,0.33333333333333326,0.0,1.0,0.0,0.0,0.0,0.7632850241545893,0.8013245033112583,runif
