0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,y
,,,,0.0,,,,,,,,,,,,,,,,,0.13793103448275867,,,,,,,,,,,,,,0.11397058823529416,,,,,,,0.5359174964438123,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,0.5529953917050692,,,,,,,0.7,,,,,,,,,,,,,,,,,0.2941176470588236,,,,,,,,,,,,,,0.0,,,actual
,,,,,,,,,,,,,,,,,,,,,0.0,0.021541676714090463,,,1.0,,,,,,,,0.0,0.0,0.18382352941176472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,0.9122807017543859,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.34090909090909094,,,0.6274509803921569,,,,,,,,0.0,0.2142857142857143,0.30555555555555547,,,actual
,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.2592592592592592,,,,,,0.5909090909090909,0.11397058823529416,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,0.25,,,,,,0.3475798391318834,0.5529953917050692,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.26315789473684204,,,,,,0.5952380952380952,0.0,,,actual
0.0,,,,0.756442831215971,0.0,,0.0,,,,,,0.5427302996670366,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.18382352941176472,,,0.0,,,,0.31976744186046513,0.0,,0.487603305785124,,,,,,0.6938775510204082,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.4377880184331797,,,0.0,,,,0.5581395348837209,0.0,,0.0,,,,,,0.3529411764705883,,,,,,,,,,,,,,,,,,0.0,,,0.2142857142857143,0.30555555555555547,,,actual
,,,0.0,0.8837209302325582,,,,,,,,,,,,,0.4,,,,,,,,,,,0.2592592592592592,,,,0.7976878612716763,,,0.5698529411764706,,,,,,0.0,0.8375149342891278,,,,,,,,,,,,,1.0,,,,,,,,,,,0.25,,,,0.6875,,,0.8894009216589862,,,,,,0.0,0.5,,,,,,,,,,,,,0.4,,,,,,,,,,,0.26315789473684204,,,,0.0,,,0.35416666666666663,,,actual
0.0,,,,,,,,,,,0.9128678592036931,,,0.33333333333333337,,0.0,,,,,,,0.0,,,,,,,0.0,,,0.9696969696969697,0.0,0.0,,,0.0,,,,,,,,,,,0.8484848484848485,,,0.0,,0.16279069767441856,,,,,,,0.0,,,,,,,0.0,,,1.0,0.1081061164333087,0.0,,,0.0,,,,,,,,,,,0.09999999999999998,,,0.0,,0.4,,,,,,,0.0,,,,,,,0.0,,,0.9090909090909091,0.2142857142857143,0.6180555555555556,,,actual
,,,0.0,,,,,,,,,,,0.05633802816901412,,0.883629191321499,,,,,,0.0,,,,,0.5714285714285714,,,,,,,0.5004256463103185,0.5698529411764706,,,,,,0.0,,,,,,,,,,,0.0,,0.9302325581395349,,,,,,0.375,,,,,0.0,,,,,,,0.47678613258374325,0.8894009216589862,,,,,,0.0,,,,,,,,,,,0.0,,0.469702156795618,,,,,,0.0,,,,,0.4,,,,,,,0.0,0.35416666666666663,,,actual
,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.18382352941176472,,,,,,,0.47020348837209314,,0.368421052631579,0.487603305785124,,,,,,,,,,,,,,,,0.16666666666666663,,,,0.0,,0.0,0.0,0.0,,,0.0,0.4377880184331797,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,0.4,,0.125,0.0,0.0,,,0.2142857142857143,0.30555555555555547,,,actual
,,,,,,,,,,1.0,,,,,,,,,,0.6399999999999999,,0.0,,,,,,,,,,,,0.5004256463103185,0.18382352941176472,,,,,,,,,,,,,0.2727272727272728,,,,,,,,,,0.7096774193548387,,0.375,,,,,,,,,,,,0.5031369280042117,0.4377880184331797,,,,,,,,,,,,,0.1428571428571429,,,,,,,,,,0.6000000000000001,,0.0,,,,,,,,,,,,0.0,0.30555555555555547,,,actual
,,,,0.756442831215971,,,,,,,,,0.08185349611542736,,,,,,,0.0,,,,,,,,,,,,0.6416184971098267,,0.0,0.5698529411764706,,,,,,,0.29032258064516114,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0625,,0.0,0.8894009216589862,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.30000000000000004,,0.2142857142857143,0.35416666666666663,,,actual
,,,,0.8892921960072595,,0.8636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,0.7777777777777778,,,0.0,0.4411764705882353,,,,,,,0.8375149342891278,,0.8421052631578947,,,,,,,,,,,,,,,,,,,,,,,,,0.7044025157232705,,,0.0,0.7649769585253456,,,,,,,0.5,,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,0.6976744186046512,,,0.2142857142857143,0.29861111111111105,,,actual
,,,,,,0.0,,0.06593406593406592,,,,,0.08185349611542736,,,,,,,,,,,,,,,,,0.0,0.0,0.6416184971098267,,0.0,0.18382352941176472,,,,,,,,,0.368421052631579,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0625,,0.0,0.4377880184331797,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.30000000000000004,,0.2142857142857143,0.30555555555555547,,,actual
,,,,0.8837209302325582,,,,0.3846153846153846,,0.7083333333333333,,,,0.5492957746478874,,,,,,,,,,,0.0,,,,,,,,,0.9318181818181819,0.5698529411764706,,,,,,,0.8375149342891278,,,,0.2142857142857142,,0.9090909090909091,,,,0.825,,,,,,,,,,,0.0,,,,,,,,,0.9164207074256266,0.8894009216589862,,,,,,,0.5,,,,0.0,,0.5714285714285714,,,,0.32432432432432434,,,,,,,,,,,0.6274509803921569,,,,,,,,,0.9285714285714286,0.35416666666666663,,,actual
,,,,,,1.0,,,,,,,,1.0,,,,,,0.6399999999999999,,,,,,,,,,0.0,,,,0.7613636363636364,0.18382352941176472,,,,,,,,,0.5964912280701755,,,,,,,,1.0,,,,,,0.7096774193548387,,,,,,,,,,0.0,,,,0.6184354845785986,0.4377880184331797,,,,,,,,,0.18918918918918926,,,,,,,,0.8571428571428572,,,,,,0.6000000000000001,,,,,,,,,,0.0,,,,0.1428571428571428,0.30555555555555547,,,actual
0.0,,,,,,,,,,,,0.3157894736842105,,0.33333333333333337,,,,,,,,,,,0.0,,0.17647058823529405,,,0.0,,0.0,0.09731299927378356,0.0,0.0,,,0.0,,,,,,,,,,,,0.47058823529411764,,0.0,,,,,,,,,,,0.25400291120815155,,0.3137254901960784,,,0.0,,0.0,0.000493583415597354,0.1081061164333087,0.0,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.8823529411764706,,0.8,,,0.0,,0.33333333333333337,0.0,0.2142857142857143,0.6180555555555556,,,actual
,,,,0.06938619900876863,0.7692307692307692,,,,,,,,,,,,,,,,,0.12357900462333415,,,,,,,,,0.0,,,0.5004256463103185,0.4411764705882353,,,,,,,0.0,0.736842105263158,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.47678613258374325,0.7649769585253456,,,,,,,0.6014067995310668,0.23913043478260865,,,,,,,,,,,,,,,,,0.34090909090909094,,,,,,,,,0.0,,,0.0,0.29861111111111105,,,actual
,,,,,0.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11397058823529416,,,,,,,,0.45614035087719307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5529953917050692,,,,,,,,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2142857142857143,0.0,,,actual
,,,,0.756442831215971,,,,,,,,,0.5427302996670366,,,,,,,,,,,,,,,,,,,0.8901734104046243,,0.5909090909090909,0.4411764705882353,,,,,,,0.29032258064516114,,,,,,,,,0.6938775510204082,,,,,,,,,,,,,,,,,,,0.75,,0.5202155071445302,0.7649769585253456,,,,,,,0.0,,,,,,,,,0.3529411764705883,,,,,,,,,,,,,,,,,,,0.6000000000000001,,0.5952380952380952,0.29861111111111105,,,actual
,,,,0.4633911368015414,,,0.0,,,,0.1297468354430379,,,,,,,,,,,,,,,,0.47058823529411764,,,,0.0,,1.0,0.4534883720930233,0.0,,0.0,,,,,0.22499999999999998,,,0.5496688741721855,,,,0.24242424242424232,,,,,,,,,,,,,,,,0.5686274509803921,,,,0.0,,0.000493583415597354,0.0,0.0,,0.0,,,,,0.2727272727272727,,,0.0,,,,0.20000000000000007,,,,,,,,,,,,,,,,0.5,,,,0.0,,0.0,0.5952380952380952,0.6180555555555556,,0.0,actual
,,,,,,0.0,,0.06593406593406592,,,,,,,,,,,,,0.13793103448275867,0.12357900462333415,,,,,0.0,,,,,,,0.4596532102692773,0.11397058823529416,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.6,0.0,,,,,0.5686274509803921,,,,,,,0.3475798391318834,0.5529953917050692,,,,,,,,,0.10810810810810811,,0.0,,,,,,,,,,,,,0.2941176470588236,0.34090909090909094,,,,,0.0,,,,,,,0.5952380952380952,0.0,,,actual
,,,,0.35898366606170606,,0.0,,,0.0,,,,0.08185349611542736,,,,,,,0.12,0.19354838709677424,0.021541676714090463,,,,,,,,,0.0,,0.7086092715231789,0.4596532102692773,0.18382352941176472,,,,,,,0.5933866279069768,,0.0,,,0.0,,,,0.0,,,,,,,0.19354838709677402,0.7234042553191489,0.0,,,,,,,,,0.0,,0.8571428571428572,0.49427455797832653,0.9122807017543859,,,,,,,0.7209302325581395,,0.10810810810810811,,,0.0,,,,0.0,,,,,,,0.7,0.0,0.34090909090909094,,,,,,,,,0.0,,0.13636363636363646,0.5952380952380952,0.30555555555555547,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,,,,0.0,,0.9318181818181819,0.5698529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,0.0,,0.9164207074256266,0.8894009216589862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4736842105263157,,,,0.33333333333333337,,0.9285714285714286,0.35416666666666663,,,actual
,,,,,0.0,0.0,,,,,,,,,,0.875,,,,,,,,,,,,,0.2068965517241379,,,,,0.7674418604651163,0.1470588235294118,,,,,,,,0.0,1.0,,,,,,,,,,0.7906976744186046,,,,,,,,,,,,,0.75,,,,,0.7003683674269143,0.30414746543778803,,,,,,,,0.0,0.0,,,,,,,,,,0.4,,,,,,,,,,,,,0.21052631578947378,,,,,0.4285714285714285,0.4375,,,actual
0.0,,,,,,,0.0,,,,,0.3157894736842105,,,,,,,,,,,,,,,,,0.0,,,,,0.5909090909090909,0.18382352941176472,0.5333333333333333,0.0,0.0,,,,,,,0.5496688741721855,,,,,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,,,,,0.49427455797832653,0.4377880184331797,0.5,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.125,,,,,0.5952380952380952,0.30555555555555547,0.5555555555555556,0.0,actual
,,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.5909090909090909,0.18382352941176472,,,,,,,,0.0,,,,,,,,0.061224489795918324,0.15000000000000002,,,,,,,,,,,,,,,,,,,,0.49427455797832653,0.4377880184331797,,,,,,,,0.0,,,,,,,,0.11764705882352955,0.33333333333333337,,,,,,,,,,,,,,,,,,,,0.5952380952380952,0.30555555555555547,,,actual
,,,,,0.7692307692307692,0.5186813186813186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7613636363636364,0.11397058823529416,,,,,,,,0.736842105263158,0.9230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5860739612583885,0.5529953917050692,,,,,,,,0.23913043478260865,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1428571428571428,0.0,,,actual
,,,,0.4633911368015414,,,,,,,,,0.08185349611542736,,,0.03125,,,,,0.0,0.4545454545454546,,,,,,,,,0.0,,,0.0,0.0,,,,,,,0.22499999999999998,,,,,,,,,0.0,,,0.0,,,,,0.0,0.33999999999999997,,,,,,,,,0.0,,,0.1081061164333087,0.0,,,,,,,0.2727272727272727,,,,,,,,,0.0,,,0.0,,,,,0.0,0.8863636363636364,,,,,,,,,0.0,,,0.2142857142857143,0.6180555555555556,,,actual
,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.17647058823529405,,,,0.0,,1.0,0.4534883720930233,0.1470588235294118,,,,,,,,,,,,,,,,,,,0.16279069767441856,,,,,,,0.16666666666666663,,,,0.3137254901960784,,,,0.0,,0.8571428571428572,0.4023826318677013,0.6842105263157894,,,,,,,,,,,,,,,,,,,0.4,,,,,,,0.0,,,,0.8,,,,0.0,,0.13636363636363646,0.7142857142857142,0.4375,,,actual
,,,,,,0.8636363636363636,,,0.0,,,,,,,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.18382352941176472,,,,,,,,,0.0,,,0.0,,,,,,,0.16279069767441856,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.4377880184331797,,,,,,,,,0.10810810810810811,,,0.0,,,,,,,0.5506883604505632,,,,,,,,,,,,,,0.0,0.0,0.33333333333333337,,0.2142857142857143,0.30555555555555547,,,actual
,,,,,,,,,,,,,0.6842105263157895,0.0,,0.6120973044049968,,,,,,,,,1.0,,,,,,,,,0.40909090909090906,0.11397058823529416,,,,,,,,,,,,,,,,0.8775510204081632,0.15000000000000002,,0.7906976744186046,,,,,,,,,0.43776223776223766,,,,,,,,,0.46742182666222465,0.5529953917050692,,,,,,,,,,,,,,,,0.6470588235294118,0.33333333333333337,,0.15207176420333202,,,,,,,,,0.019607843137254832,,,,,,,,,0.0,0.0,,,actual
,,,,,0.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40909090909090906,0.11397058823529416,,,,,,,,0.45614035087719307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46742182666222465,0.5529953917050692,,,,,,,,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,actual
,,,,,0.0,,,0.015084294587400016,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.18382352941176472,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.3191489361702128,,,,,,,,0.0,,,,,0.0,0.4377880184331797,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.11111111111111116,,,,,,,,0.125,,,,,0.2142857142857143,0.30555555555555547,,,actual
,,,,0.8892921960072595,,,,0.3846153846153846,,1.0,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,0.0,0.11397058823529416,,,,,,,0.8421052631578947,,,,0.2142857142857142,,0.2727272727272728,,,,,,,,,,,,,,,0.8209606986899564,,0.5686274509803921,,,,0.0,,,0.0,0.5529953917050692,,,,,,,0.5,,,,0.0,,0.1428571428571429,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,0.2142857142857143,0.0,,,actual
,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.2647058823529411,,,0.0,,0.0,0.06790024135156891,0.4534883720930233,0.1470588235294118,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.33333333333333326,,,0.0,,0.0,0.3333333333333335,0.4023826318677013,0.8448275862068966,,,,,,,,,0.10810810810810811,,,0.0,,,,,,,,,,,,,,,,,,0.7,,,0.0,,0.33333333333333337,0.36363636363636365,0.7142857142857142,0.4375,,,actual
,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.7575757575757576,0.0,,,,0.47058823529411764,,,,,,,0.7914831130690162,0.1470588235294118,,,,,,0.0,,,,,,,,,,,,,0.16279069767441856,,,,,,0.8200000000000001,0.16666666666666663,,,,0.5686274509803921,,,,,,,0.7003683674269143,0.30414746543778803,,,,,,0.0,,,,,,,,,,,,,0.4,,,,,,0.5454545454545455,0.0,,,,0.5,,,,,,,0.4285714285714285,0.4375,,,actual
,,,0.0,,0.6153846153846154,0.7717989002356638,,,,,,,0.08185349611542736,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.11397058823529416,,,,,,0.0,,0.45614035087719307,0.8421052631578947,,,,,,,0.0,,,,,,,,,0.375,,,,,,,,,,,,0.0,0.5529953917050692,,,,,,0.0,,0.17391304347826086,0.5405405405405406,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.2142857142857143,0.0,,,actual
0.0,,,,,1.0,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,0.0,,,,0.4534883720930233,0.1470588235294118,,,0.0,,,,,0.736842105263158,,,,,,,0.0,,0.8888888888888888,,,,,,,,,,,,,,,,0.0,,,,0.4023826318677013,0.30414746543778803,,,0.0,,,,,0.23913043478260865,,,,,,,0.5,,0.33333333333333337,,,,,,,,,,,,,,,,0.0,,,,0.7142857142857142,0.4375,,,actual
0.0,,,,,,,,,,,0.0,,,,,,,,,,0.19354838709677424,,,,,,,,,0.0,,0.0,0.09731299927378356,0.4534883720930233,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.7234042553191489,,,,,,,,,0.0,,0.0,0.000493583415597354,0.0,0.0,,,0.0,,,,,,,,,,,0.7,,,,,,,,,,0.0,,,,,,,,,0.0,,0.33333333333333337,0.0,0.5952380952380952,0.6180555555555556,,,actual
,,,,,,0.8636363636363636,,0.0,,,,,0.0,,,,,,,,,0.9117215121022573,,,1.0,,,,,,0.0,,,0.4184022038567493,0.11397058823529416,,,,,,,,,0.0,,1.0,,,,,0.061224489795918324,,,,,,,,,0.8125,,,0.43776223776223766,,,,,,0.0,,,0.46742182666222465,0.5529953917050692,,,,,,,,,0.10810810810810811,,0.8,,,,,0.11764705882352955,,,,,,,,,0.8863636363636364,,,0.019607843137254832,,,,,,0.0,,,0.0,0.0,,,actual
,,,,0.0,,,,0.06593406593406592,,,,,0.7899556048834628,,,,,,,,,0.0,0.0,,,,0.2647058823529411,,,,0.9722222222222222,,,0.0,0.1470588235294118,,,,,,,0.22499999999999998,,,,0.0,,,,,0.8775510204081632,,,,,,,,,0.0,0.16666666666666663,,,,0.33333333333333326,,,,0.9622641509433962,,,0.0,0.30414746543778803,,,,,,,0.2727272727272727,,,,0.0,,,,,0.6470588235294118,,,,,,,,,0.0,0.0,,,,0.7,,,,0.9069767441860466,,,0.0,0.4375,,,actual
,,,,,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.40909090909090906,0.5698529411764706,,,,,,,,0.03508771929824561,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.47678613258374325,0.8894009216589862,,,,,,,,0.4347826086956521,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.35416666666666663,,,actual
,,,0.0,0.06938619900876863,,,,,,,,,0.368421052631579,,,,,,,,,,,,,,,,,,0.0,,,0.7613636363636364,0.11397058823529416,0.5333333333333333,,,,,0.0,0.0,,,,,,,,,0.6938775510204082,,,,,,,,,,,,,,,,,,0.0,,,0.5860739612583885,0.5529953917050692,0.5,,,,,0.0,0.49431818181818177,,,,,,,,,0.3529411764705883,,,,,,,,,,,,,,,,,,0.0,,,0.1428571428571428,0.0,0.5555555555555556,,actual
,,,,,0.6153846153846154,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.2068965517241379,,0.0,,,0.40909090909090906,0.11397058823529416,,,,,,,,0.45614035087719307,,,,,,,,,,,,,,,,,,,,0.8237762237762237,,0.5686274509803921,,0.75,,0.0,,,0.46742182666222465,0.5529953917050692,,,,,,,,0.17391304347826086,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.21052631578947378,,0.0,,,0.0,0.0,,,actual
0.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.2068965517241379,,,,,0.5004256463103185,0.4411764705882353,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.375,,,,,,,0.75,,,,,0.47678613258374325,0.7649769585253456,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.21052631578947378,,,,,0.0,0.29861111111111105,,,actual
,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.7613636363636364,0.11397058823529416,,,,,,0.0,0.5359174964438123,,0.0,,,,,,,,0.15000000000000002,,,,,,,,,,,,,,,,,,,,0.5860739612583885,0.5529953917050692,,,,,,0.0,0.2803030303030303,,0.10810810810810811,,,,,,,,0.1428571428571429,,,,,,,,,,,,,,,,,,,,0.1428571428571428,0.0,,,actual
,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.6416184971098267,,0.0,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,0.3191489361702128,,,,,,,,,0.0,0.0,0.64,,0.1081061164333087,0.0,,,,,,,,,,0.28,,,,,,,,,,,,,,0.11111111111111116,,,,,,,,,0.0,0.0,0.30000000000000004,,0.2142857142857143,0.6180555555555556,,,actual
,,,,,,,,0.06593406593406592,,,,,,0.0,,,,,,,,,,,0.046511627906976716,,,,0.5517241379310345,,,0.6416184971098267,,0.9318181818181819,0.4411764705882353,,,,,,,,,,,0.0,,,,,,0.15000000000000002,,,,,,,,,,,0.47671033478893743,,,,0.9318181818181818,,,0.0625,,0.9164207074256266,0.7649769585253456,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.019607843137254832,,,,0.42105263157894735,,,0.30000000000000004,,0.9285714285714286,0.29861111111111105,,,actual
,,,,0.06938619900876863,,,0.8,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.40909090909090906,0.4411764705882353,,,,,,,0.0,,,1.0,,,,,,,0.15000000000000002,,,,,,0.0,,,,,,,,,,,,,,0.47678613258374325,0.7649769585253456,,,,,,,0.6014067995310668,,,0.48,,,,,,,0.33333333333333337,,,,,,0.5333333333333332,,,,,,,,,,,,,,0.0,0.29861111111111105,,,actual
,,,,,,,,,,,,,,,,0.5833333333333334,,,,,0.6206896551724138,,,,1.0,,,,,,1.0,,,0.0,0.11397058823529416,,,,,,,,,,,,,,,,,,,0.7906976744186046,,,,,0.0,,,,0.47671033478893743,,,,,,0.7044025157232705,,,0.0,0.5529953917050692,,,,,,,,,,,,,,,,,,,0.15207176420333202,,,,,0.7647058823529411,,,,0.019607843137254832,,,,,,0.6976744186046512,,,0.2142857142857143,0.0,,,actual
,,,,,,,,,0.0,,,,,,,,,,,0.5,,0.0,,,0.0,,,,,,,,,0.0,0.1470588235294118,,,,,,,,,,,,0.0,,,,,,,,,,,0.19354838709677402,,0.0,,,0.0,,,,,,,,,0.0,0.30414746543778803,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.6274509803921569,,,,,,,,,0.0,0.4375,,,actual
,,,,0.8837209302325582,0.6153846153846154,0.23049219687875167,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.11397058823529416,,,,,,,0.8421052631578947,0.45614035087719307,0.5964912280701755,,,,,,,,0.15000000000000002,,,,,,,,,,,,,,,,,,,,,0.5529953917050692,,,,,,,0.5,0.17391304347826086,0.18918918918918926,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,,0.6153846153846154,,,,,,,,,0.6666666666666667,,,,,,,0.0,,,,,,,,0.06666666666666654,,0.0,,,0.0,0.11397058823529416,,,,,,,,0.45614035087719307,,,,,,,,,0.825,,,,,,,0.0,,,,,,,,0.5681818181818181,,0.0,,,0.0,0.5529953917050692,,,,,,,,0.17391304347826086,,,,,,,,,0.7142857142857143,,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.2142857142857143,0.0,,,actual
,,,,,0.5384615384615384,,,,0.7941176470588235,,,,0.08185349611542736,,,,,,,,,,,,1.0,,,,,,0.0,,0.0,0.5909090909090909,0.18382352941176472,,,,,,,,0.03508771929824561,,,,0.6923076923076923,,,,0.0,,,,,,,,,,,,0.47671033478893743,,,,,,0.0,,0.0,0.49427455797832653,0.9122807017543859,,,,,,,,0.4347826086956521,,,,0.6923076923076923,,,,0.0,,,,,,,,,,,,0.019607843137254832,,,,,,0.0,,0.0,0.5952380952380952,0.30555555555555547,,,actual
,,,,,,,,,0.7941176470588235,,,,,,,,,,,,,0.0,,,1.0,,0.2647058823529411,,0.0,,0.0,,1.0,0.43705162470108305,0.0,,,,,,,,,,,,0.6923076923076923,,,,,,,,,,,,,0.0,,,0.47671033478893743,,0.33333333333333326,,0.0,,0.0,,0.000493583415597354,0.0,0.0,,,,,,,,,,,,0.6923076923076923,,,,,,,,,,,,,0.6818181818181819,,,0.019607843137254832,,0.7,,0.125,,0.0,,0.0,0.5952380952380952,0.6180555555555556,,,actual
0.5,,,,,,,,0.6703296703296704,,,,,,,,,,,,,0.3793103448275862,,,,1.0,,,,0.2068965517241379,,,,,0.40909090909090906,0.11397058823529416,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,0.8,,,,0.43776223776223766,,,,0.75,,,,,0.46742182666222465,0.5529953917050692,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,0.4117647058823529,,,,0.019607843137254832,,,,0.21052631578947378,,,,,0.0,0.0,,,actual
,,,,,0.6153846153846154,,,0.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,0.5909090909090909,0.11397058823529416,,0.0,,,,,,0.45614035087719307,,,0.2142857142857142,,,,,,0.675,,,,,,,,,,,,,,,,,,,0.02770957558751297,0.3475798391318834,0.8947368421052632,,0.0,,,,,,0.17391304347826086,,,0.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,0.5952380952380952,0.0,,0.0,actual
,,,,,,,,0.8791208791208791,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.5909090909090909,0.4411764705882353,,,,,,,,,,,0.9285714285714286,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.5202155071445302,0.7649769585253456,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,0.5333333333333332,,,,,,,,,,,,,,0.5952380952380952,0.29861111111111105,,,actual
,,,,,,,,0.06593406593406592,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.0,0.18382352941176472,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.4377880184331797,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.6274509803921569,,,,,,,,,0.2142857142857143,0.30555555555555547,,0.0,actual
0.0,,,,,0.33333333333333326,,,0.07719609582963605,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,0.0,0.1470588235294118,,,0.0,,,,,0.03508771929824561,,,0.3571428571428572,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.8571428571428572,0.0,0.6842105263157894,,,0.0,,,,,0.4347826086956521,,,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.13636363636363646,0.0,0.4375,,,actual
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.17647058823529405,,,,0.0,,1.0,0.43705162470108305,0.1470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.3137254901960784,,,,0.0,,0.0,0.4023826318677013,0.6842105263157894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.8,,,,0.0,,0.0,0.7142857142857142,0.4375,,,actual
