fpr,tpr,threshold,questions
0.2564102564102564,0.9629629629629629,0.4362736393266821,21
0.3076923076923077,0.9629629629629629,0.3873205036868447,21
0.3076923076923077,1.0,0.3709167197235599,21
1.0,1.0,0.02637484681372549,21
0.0,0.0,1.9341274620441289,26
0.0,0.03125,0.9341274620441288,26
0.0,0.9375,0.588642082733395,26
0.029411764705882353,0.9375,0.564600630850631,26
0.029411764705882353,1.0,0.47634001207348103,26
1.0,1.0,0.03552798151622339,26
0.0,0.0,1.9218355558119422,31
0.0,0.03125,0.9218355558119422,31
0.0,0.96875,0.5772574079181604,31
0.08823529411764706,0.96875,0.5098653703181927,31
0.08823529411764706,1.0,0.45655747677474395,31
1.0,1.0,0.05535325958796116,31
0.0,0.0,1.8994229239039273,36
0.0,0.029411764705882353,0.8994229239039273,36
0.0,0.5882352941176471,0.6467257261224376,36
0.03125,0.5882352941176471,0.6262166415349464,36
0.03125,0.8235294117647058,0.5788758274067046,36
0.0625,0.8235294117647058,0.5774966112962365,36
0.0625,0.9411764705882353,0.558704117313751,36
0.375,0.9411764705882353,0.31077709647849466,36
0.375,0.9705882352941176,0.30524155894922544,36
0.40625,0.9705882352941176,0.3015617268933226,36
0.40625,1.0,0.29825031403721397,36
1.0,1.0,0.07882028614012528,36
0.0,0.0,1.8969998548015643,41
0.0,0.03125,0.8969998548015644,41
0.0,0.8125,0.5870271399066577,41
0.029411764705882353,0.8125,0.5662892678199561,41
0.029411764705882353,0.90625,0.5416487612937392,41
0.08823529411764706,0.90625,0.5021181670495201,41
0.08823529411764706,0.9375,0.48043452790371166,41
0.11764705882352941,0.9375,0.4744635577153872,41
0.11764705882352941,0.96875,0.46548576638190137,41
0.29411764705882354,0.96875,0.309049713171995,41
0.29411764705882354,1.0,0.3041601738419729,41
1.0,1.0,0.08752296164001008,41
0.0,0.0,1.878366516827532,46
0.0,0.027777777777777776,0.8783665168275322,46
0.0,0.5555555555555556,0.7132791202308203,46
0.03333333333333333,0.5555555555555556,0.6401374088724411,46
0.03333333333333333,0.8611111111111112,0.5460326539200361,46
0.06666666666666667,0.8611111111111112,0.5299907869761632,46
0.06666666666666667,1.0,0.44826987887336495,46
1.0,1.0,0.06177728856495076,46
0.0,0.0,1.916710489509621,51
0.0,0.041666666666666664,0.9167104895096211,51
0.0,0.7916666666666666,0.6829981178118512,51
0.023809523809523808,0.7916666666666666,0.6824349222821701,51
0.023809523809523808,0.9583333333333334,0.6122637221791014,51
0.11904761904761904,0.9583333333333334,0.511310257266197,51
0.11904761904761904,1.0,0.5068006795363509,51
1.0,1.0,0.11301302221318996,51
0.0,0.0,1.8749801639962311,56
0.0,0.02702702702702703,0.8749801639962311,56
0.0,0.9459459459459459,0.5440757806719102,56
0.034482758620689655,0.9459459459459459,0.5112072665668751,56
0.034482758620689655,0.972972972972973,0.48623918270207234,56
0.06896551724137931,0.972972972972973,0.4546732117157789,56
0.06896551724137931,1.0,0.43359729884576614,56
1.0,1.0,0.11819685383343526,56
0.0,0.0,1.9048300184663822,61
0.0,0.03125,0.9048300184663821,61
0.0,0.84375,0.6763131183793643,61
0.029411764705882353,0.84375,0.6674486336586621,61
0.029411764705882353,0.96875,0.6417495058075063,61
0.058823529411764705,0.96875,0.5945487884299073,61
0.058823529411764705,1.0,0.5334855189458017,61
1.0,1.0,0.08050473579766268,61
0.0,0.0,1.911305504700045,66
0.0,0.03333333333333333,0.9113055047000448,66
0.0,0.9,0.5852293533029639,66
0.027777777777777776,0.9,0.5641944413862122,66
0.027777777777777776,0.9333333333333333,0.538917464183658,66
0.08333333333333333,0.9333333333333333,0.5170016074083603,66
0.08333333333333333,0.9666666666666667,0.4857343871237276,66
0.1111111111111111,0.9666666666666667,0.4000949106674095,66
0.1111111111111111,1.0,0.3952472021532793,66
1.0,1.0,0.07601339728411552,66
0.0,0.0,1.8872554404371051,71
0.0,0.03225806451612903,0.8872554404371052,71
0.0,1.0,0.5563112314604378,71
1.0,1.0,0.15074659603324386,71
0.0,0.0,1.9163227827878582,76
0.0,0.04,0.9163227827878582,76
0.0,0.72,0.6556719888055688,76
0.024390243902439025,0.72,0.651032643317906,76
0.024390243902439025,0.76,0.6385633722914398,76
0.04878048780487805,0.76,0.6328089762234571,76
0.04878048780487805,0.8,0.6291561611415742,76
0.07317073170731707,0.8,0.6180957395214945,76
0.07317073170731707,0.88,0.6021729612116486,76
0.12195121951219512,0.88,0.5186596871279555,76
0.12195121951219512,0.92,0.4886229272873863,76
0.17073170731707318,0.92,0.4699579021834264,76
0.17073170731707318,0.96,0.43941394642395726,76
0.3902439024390244,0.96,0.3349349618344054,76
0.3902439024390244,1.0,0.32664647340719966,76
1.0,1.0,0.11037345891382343,76
0.0,0.0,1.8644677072869795,81
0.0,0.04,0.8644677072869796,81
0.0,0.88,0.6673183178978456,81
0.024390243902439025,0.88,0.6595553550389748,81
0.024390243902439025,1.0,0.5583049270496551,81
1.0,1.0,0.11016051382827702,81
0.0,0.0,1.8112080805777158,86
0.0,0.02857142857142857,0.8112080805777157,86
0.0,1.0,0.5111489259203893,86
1.0,1.0,0.10648266415316529,86
0.0,0.0,1.8672090169444546,91
0.0,0.034482758620689655,0.8672090169444545,91
0.0,0.9655172413793104,0.5717465912663788,91
0.05405405405405406,0.9655172413793104,0.4972608961420354,91
0.05405405405405406,1.0,0.45739980092261645,91
1.0,1.0,0.06063400515485698,91
0.0,0.0,1.9048381606862133,96
0.0,0.02857142857142857,0.9048381606862133,96
0.0,0.9714285714285714,0.5310588699674329,96
0.03225806451612903,0.9714285714285714,0.49772517684024237,96
0.03225806451612903,1.0,0.4480417915466971,96
1.0,1.0,0.0836715931507016,96
0.0,0.0,1.8943991866719139,101
0.0,0.03333333333333333,0.894399186671914,101
0.0,1.0,0.5948537493872421,101
1.0,1.0,0.032467532467532464,101
