fpr,tpr,threshold,questions
0.08823529411764706,0.96875,0.5513052398260384,46
0.11764705882352941,0.96875,0.5000930557893972,46
0.11764705882352941,1.0,0.4873924851004565,46
1.0,1.0,0.035541110857744695,46
0.0,0.0,1.918258388516543,51
0.0,0.027777777777777776,0.918258388516543,51
0.0,1.0,0.5236211363031694,51
1.0,1.0,0.02637363174459949,51
0.0,0.0,1.9680020380242529,56
0.0,0.02857142857142857,0.9680020380242528,56
0.0,0.8,0.6688652848646898,56
0.03225806451612903,0.8,0.6456292313548254,56
0.03225806451612903,0.8857142857142857,0.5231101361089598,56
0.06451612903225806,0.8857142857142857,0.4951518519655103,56
0.06451612903225806,1.0,0.3365637177624532,56
1.0,1.0,0.017748917748917747,56
0.0,0.0,1.9136893849322985,61
0.0,0.027777777777777776,0.9136893849322985,61
0.0,0.8611111111111112,0.699366140670909,61
0.03333333333333333,0.8611111111111112,0.691934544621768,61
0.03333333333333333,1.0,0.47284443562516865,61
1.0,1.0,0.008317557297149135,61
0.0,0.0,1.9404146098867787,66
0.0,0.022222222222222223,0.9404146098867787,66
0.0,1.0,0.44347132946982926,66
1.0,1.0,0.024877495085090594,66
0.0,0.0,1.9456619422512251,71
0.0,0.03225806451612903,0.9456619422512251,71
0.0,1.0,0.5732014967225394,71
1.0,1.0,0.04639869117487813,71
0.0,0.0,1.9277876464893902,76
0.0,0.02702702702702703,0.9277876464893902,76
0.0,0.972972972972973,0.4454080170966135,76
0.034482758620689655,0.972972972972973,0.4329137316058662,76
0.034482758620689655,1.0,0.4219587744174947,76
1.0,1.0,0.01912205959825007,76
0.0,0.0,1.9156552599641055,81
0.0,0.030303030303030304,0.9156552599641055,81
0.0,1.0,0.537114978005396,81
1.0,1.0,0.06419574577469314,81
0.0,0.0,1.9359541984763158,86
0.0,0.03125,0.9359541984763158,86
0.0,0.96875,0.6845638885506196,86
0.058823529411764705,0.96875,0.597543224068414,86
0.058823529411764705,1.0,0.545811219788485,86
1.0,1.0,0.025483904461783943,86
0.0,0.0,1.9285094321221488,91
0.0,0.038461538461538464,0.9285094321221489,91
0.0,0.9615384615384616,0.589424039351785,91
0.025,0.9615384615384616,0.5702960655272794,91
0.025,1.0,0.560304050477461,91
1.0,1.0,0.046398816341012866,91
0.0,0.0,1.911383253428676,96
0.0,0.02631578947368421,0.9113832534286762,96
0.0,1.0,0.4254534393407028,96
1.0,1.0,0.06848261403022518,96
0.0,0.0,1.9384366656948955,101
0.0,0.02857142857142857,0.9384366656948956,101
0.0,1.0,0.5842517611559482,101
1.0,1.0,0.04945010823288155,101
