fpr,tpr,threshold,questions
0.0,0.0,1.9112731069787936,25
0.0,0.06666666666666667,0.9112731069787936,25
0.05555555555555555,0.06666666666666667,0.8849865209551286,25
0.05555555555555555,0.3333333333333333,0.7855874733233225,25
0.2222222222222222,0.3333333333333333,0.7692501578718242,25
0.2222222222222222,0.4,0.7544296075812439,25
0.2777777777777778,0.4666666666666667,0.7506414514436396,25
0.4444444444444444,0.4666666666666667,0.6617646631740343,25
0.4444444444444444,0.6666666666666666,0.6130054486540987,25
0.5,0.6666666666666666,0.5043969489943565,25
0.6666666666666666,0.8,0.4794428884332762,25
0.6666666666666666,0.8666666666666667,0.45751266412454583,25
0.7777777777777778,0.8666666666666667,0.38870390804170607,25
0.7777777777777778,1.0,0.325711085289482,25
1.0,1.0,0.09494136459169551,25
0.0,0.0,1.776257221137865,26
0.058823529411764705,0.0,0.7762572211378651,26
0.23529411764705882,0.0,0.6800481644164404,26
0.23529411764705882,0.375,0.5673693795253265,26
0.29411764705882354,0.375,0.5495348139906014,26
0.29411764705882354,0.75,0.5375783623073513,26
0.5882352941176471,0.8125,0.5109984464391495,26
0.5882352941176471,0.9375,0.5042721496125512,26
1.0,0.9375,0.3496781858394222,26
1.0,1.0,0.26938002611876755,26
0.0,0.0,1.9006762407835596,27
0.0,0.06666666666666667,0.9006762407835595,27
0.0,0.3333333333333333,0.8391007262424505,27
0.05555555555555555,0.4,0.8369005707330687,27
0.05555555555555555,1.0,0.7381655271406378,27
0.5555555555555556,1.0,0.12579274200400678,27
0.8333333333333334,1.0,0.1187721189237084,27
1.0,1.0,0.10283118528829724,27
0.0,0.0,1.8975111802234026,28
0.0,0.05,0.8975111802234026,28
0.0,0.15,0.8453163589090604,28
0.0,0.3,0.8434039493781685,28
0.0,0.4,0.8393437979432834,28
0.0,0.55,0.8245917837891602,28
0.0,0.65,0.7950629011133097,28
0.0,1.0,0.6710259425438,28
0.6153846153846154,1.0,0.03280980537078098,28
0.8461538461538461,1.0,0.027756072074827328,28
1.0,1.0,0.015542120714534506,28
0.0,0.0,1.943953538386856,29
0.0,0.0625,0.9439535383868561,29
0.0,0.375,0.8960476920978342,29
0.0,0.5,0.8876222157477234,29
0.0,0.75,0.7835378940038757,29
0.0,0.875,0.7453149137780897,29
0.0,1.0,0.6390491026001686,29
0.6470588235294118,1.0,0.07226224249113403,29
0.8823529411764706,1.0,0.07029011299447357,29
1.0,1.0,0.06153757529212153,29
0.0,0.0,1.8819745066522178,30
0.0,0.05263157894736842,0.8819745066522178,30
0.0,1.0,0.5729001189711372,30
0.5,1.0,0.10642954427141553,30
0.6428571428571429,1.0,0.09871772270830403,30
1.0,1.0,0.07912095085438144,30
0.0,0.0,1.9287998263029045,31
0.0,0.0625,0.9287998263029046,31
0.0,0.1875,0.9214132786719167,31
0.0,0.3125,0.9124063836799537,31
0.0,0.8125,0.8274801559182857,31
0.0,0.9375,0.8047928022883092,31
0.058823529411764705,0.9375,0.7092258488241077,31
0.11764705882352941,1.0,0.6987331271452722,31
0.8235294117647058,1.0,0.048316906651954004,31
1.0,1.0,0.040120185340478585,31
