fpr,tpr,threshold,questions
0.0,0.0,1.5245901639344261,1
1.0,1.0,0.5245901639344261,1
0.0,0.0,1.5307886795530545,6
1.0,1.0,0.5307886795530544,6
0.0,0.0,1.8448043261265448,11
0.06666666666666667,0.05555555555555555,0.8448043261265447,11
0.06666666666666667,0.16666666666666666,0.5262474782483012,11
0.06666666666666667,0.2222222222222222,0.4850920959107174,11
1.0,1.0,0.4631638038903167,11
0.0,0.0,1.7286701742701744,16
0.0,0.047619047619047616,0.7286701742701743,16
0.0,0.09523809523809523,0.7104674381415546,16
0.08333333333333333,0.09523809523809523,0.6550258251552371,16
0.08333333333333333,0.14285714285714285,0.6063174452997984,16
0.16666666666666666,0.14285714285714285,0.44009412671171055,16
0.8333333333333334,0.8571428571428571,0.4038000808491576,16
0.9166666666666666,0.9047619047619048,0.31281022847711065,16
0.9166666666666666,1.0,0.26844253553484604,16
1.0,1.0,0.07857229103398718,16
0.0,0.0,1.68336139264197,21
0.0,0.0625,0.6833613926419699,21
0.058823529411764705,0.125,0.652952435802047,21
0.11764705882352941,0.125,0.6375587380389741,21
0.11764705882352941,0.1875,0.630664987745406,21
0.17647058823529413,0.1875,0.6249565891905585,21
0.17647058823529413,0.25,0.5863682372090323,21
0.23529411764705882,0.25,0.5564343353828964,21
0.23529411764705882,0.3125,0.5294469779634386,21
0.5294117647058824,0.5625,0.5139036914054536,21
0.5882352941176471,0.625,0.4781969520360341,21
0.5882352941176471,0.75,0.4503705348490578,21
0.7058823529411765,0.75,0.44620164977397203,21
0.7647058823529411,0.75,0.4115605261535738,21
0.7647058823529411,1.0,0.3627844267238436,21
0.8235294117647058,1.0,0.356643954296607,21
0.9411764705882353,1.0,0.22893818156817083,21
1.0,1.0,0.1469555468319902,21
0.0,0.0,1.826437661198422,26
0.0625,0.0,0.8264376611984221,26
0.0625,0.11764705882352941,0.8165400184505968,26
0.125,0.11764705882352941,0.7870965825231676,26
0.125,0.17647058823529413,0.756358535171452,26
0.1875,0.17647058823529413,0.6638167938190278,26
0.1875,0.23529411764705882,0.6229255925373587,26
0.25,0.23529411764705882,0.6104130405676798,26
0.25,0.35294117647058826,0.5992748930807292,26
0.3125,0.35294117647058826,0.5796530166945251,26
0.375,0.5294117647058824,0.5447801989320686,26
0.375,0.7058823529411765,0.4541701354170546,26
0.4375,0.7647058823529411,0.4520807489121617,26
0.4375,0.8235294117647058,0.44429967857423897,26
0.5,0.8235294117647058,0.40130111005354374,26
0.5,0.8823529411764706,0.3607407546802634,26
0.5625,0.8823529411764706,0.33156296826205467,26
0.625,0.9411764705882353,0.31806052467639556,26
0.6875,0.9411764705882353,0.312196854622307,26
0.6875,1.0,0.30448089832067604,26
0.75,1.0,0.2851964178601535,26
0.875,1.0,0.14841078411603612,26
1.0,1.0,0.02288752315901944,26
0.0,0.0,1.8938139705562977,31
0.0,0.058823529411764705,0.8938139705562979,31
0.0,0.11764705882352941,0.8842772569881442,31
0.0,0.23529411764705882,0.8444836718678804,31
0.0,0.6470588235294118,0.7620966211143161,31
0.0,0.7647058823529411,0.7605652814410953,31
0.0,0.8235294117647058,0.7429880311052242,31
0.0625,0.8235294117647058,0.6937583501898383,31
0.0625,1.0,0.6471213738161533,31
0.75,1.0,0.03719958202716823,31
0.875,1.0,0.012654562870080113,31
1.0,1.0,0.005949582027168234,31
0.0,0.0,1.8905234612131165,36
0.0,0.058823529411764705,0.8905234612131164,36
0.0,0.8235294117647058,0.5975858029850771,36
0.0625,0.8235294117647058,0.5816749821060166,36
0.0625,1.0,0.4558557343040104,36
1.0,1.0,0.03226400036744864,36
0.0,0.0,1.8956159044108603,41
0.0,0.07142857142857142,0.8956159044108603,41
0.0,0.9285714285714286,0.6887621843778963,41
0.10526315789473684,0.9285714285714286,0.6343841639025047,41
0.10526315789473684,1.0,0.5993791285968099,41
1.0,1.0,0.12888626393805475,41
0.0,0.0,1.8401933126521723,46
0.0,0.06666666666666667,0.8401933126521723,46
0.0,0.9333333333333333,0.7114104955756424,46
0.16666666666666666,0.9333333333333333,0.6710437855480186,46
0.16666666666666666,1.0,0.660514638101347,46
1.0,1.0,0.10486848158911563,46
0.0,0.0,1.8765957602435062,51
0.0,0.0625,0.8765957602435062,51
0.0,0.75,0.6550072202622811,51
0.058823529411764705,0.75,0.6514169664390964,51
0.058823529411764705,0.875,0.6237254201799959,51
0.11764705882352941,0.875,0.584952196132661,51
0.11764705882352941,1.0,0.521133239552315,51
1.0,1.0,0.1673993469885998,51
0.0,0.0,1.8571156686909869,56
0.0,0.058823529411764705,0.857115668690987,56
0.0,0.9411764705882353,0.7141203435259237,56
0.125,0.9411764705882353,0.6555904332151545,56
0.125,1.0,0.6476866195953966,56
1.0,1.0,0.11520766514335197,56
0.0,0.0,1.9215551899464975,61
0.0,0.06666666666666667,0.9215551899464975,61
0.0,1.0,0.6263064136311142,61
1.0,1.0,0.022169496501563225,61
0.0,0.0,1.9153244583347302,66
0.0,0.058823529411764705,0.9153244583347303,66
0.0,1.0,0.7545128506723573,66
1.0,1.0,0.016075921714219586,66
0.0,0.0,1.8467681016613382,71
0.0,0.07142857142857142,0.8467681016613382,71
0.0,0.5714285714285714,0.7371354388722201,71
0.05263157894736842,0.5714285714285714,0.7067698174832444,71
0.05263157894736842,1.0,0.5875963142734405,71
1.0,1.0,0.16755410510229982,71
0.0,0.0,1.950155145978976,76
0.0,0.06666666666666667,0.950155145978976,76
0.0,1.0,0.8328616181860616,76
1.0,1.0,0.0205078125,76
0.0,0.0,1.853671169515044,81
0.0,0.047619047619047616,0.8536711695150441,81
0.0,1.0,0.7230798179164973,81
1.0,1.0,0.02835947764544773,81
0.0,0.0,1.9199537696747233,86
0.0,0.0625,0.9199537696747233,86
0.0,0.8125,0.8250051195256,86
