fpr,tpr,threshold,questions
0.0,0.0,1.4896670493685416,1
1.0,1.0,0.48966704936854166,1
0.0,0.0,1.4774656131109158,6
1.0,1.0,0.47746561311091584,6
0.0,0.0,2.0,11
0.0,0.0625,1.0,11
0.8235294117647058,0.875,0.4773357505855841,11
0.8235294117647058,1.0,0.46073927795933906,11
0.8823529411764706,1.0,0.19878360415345236,11
1.0,1.0,0.09532406358530045,11
0.0,0.0,2.0,16
0.0,0.125,1.0,16
0.0,0.1875,0.9963492063492063,16
0.058823529411764705,0.1875,0.8058435374149661,16
0.058823529411764705,0.3125,0.5951567717996289,16
0.11764705882352941,0.3125,0.5052607709750567,16
0.11764705882352941,0.375,0.467798495155638,16
0.17647058823529413,0.375,0.4618977392431732,16
0.23529411764705882,0.4375,0.43373507051247917,16
0.8823529411764706,0.9375,0.41616286061503566,16
0.8823529411764706,1.0,0.30534217448171264,16
1.0,1.0,0.059485687875803814,16
0.0,0.0,1.8410177738767137,21
0.0,0.11764705882352941,0.8410177738767137,21
0.0,0.23529411764705882,0.8038570776515985,21
0.0,0.35294117647058826,0.6982006348587764,21
0.0,0.47058823529411764,0.6797697151579302,21
0.0625,0.47058823529411764,0.67945878661927,21
0.0625,0.5294117647058824,0.6719820474657742,21
0.125,0.5294117647058824,0.607962222990188,21
0.125,0.6470588235294118,0.583821302780319,21
0.3125,0.6470588235294118,0.3195633624912371,21
0.9375,0.9411764705882353,0.31132812156118056,21
0.9375,1.0,0.17836429555339878,21
1.0,1.0,0.1779868301984352,21
0.0,0.0,1.971869846423418,26
0.0,0.05555555555555555,0.9718698464234179,26
0.0,0.16666666666666666,0.8900580244724151,26
0.06666666666666667,0.16666666666666666,0.8425514720220372,26
0.06666666666666667,0.2777777777777778,0.8228892800321371,26
0.06666666666666667,0.3888888888888889,0.7430318660098069,26
0.06666666666666667,0.5,0.6998123156605297,26
0.06666666666666667,0.6111111111111112,0.6905376459010684,26
0.13333333333333333,0.6111111111111112,0.6768561464990036,26
0.13333333333333333,0.6666666666666666,0.6143202036059181,26
0.2,0.6666666666666666,0.5138094131397702,26
0.3333333333333333,0.6666666666666666,0.4416509829456259,26
0.4,0.6666666666666666,0.3920161866376207,26
0.4,0.7222222222222222,0.3502179750258586,26
0.6666666666666666,0.8333333333333334,0.3484865015506877,26
0.7333333333333333,0.8888888888888888,0.3275935697859072,26
0.7333333333333333,0.9444444444444444,0.242236447317855,26
0.8,0.9444444444444444,0.15682167905603325,26
0.9333333333333333,1.0,0.13498144547251684,26
1.0,1.0,0.10203005590348029,26
0.0,0.0,1.9504924201985694,31
0.0,0.06666666666666667,0.9504924201985693,31
0.0,0.8666666666666667,0.7362695128288433,31
0.05555555555555555,0.8666666666666667,0.6926397128576324,31
0.05555555555555555,1.0,0.5417611999935583,31
0.5,1.0,0.04602861108145618,31
0.7222222222222222,1.0,0.031538886246903756,31
0.8888888888888888,1.0,0.026430634949904726,31
1.0,1.0,0.01227180527383367,31
0.0,0.0,1.8813225807942815,36
0.0,0.09090909090909091,0.8813225807942815,36
0.0,0.7272727272727273,0.7708176394461741,36
0.045454545454545456,0.7272727272727273,0.7680236022147788,36
0.045454545454545456,0.8181818181818182,0.7403771515137191,36
0.09090909090909091,0.8181818181818182,0.6987135856348786,36
0.09090909090909091,1.0,0.6896748372936675,36
0.8636363636363636,1.0,0.017574892796033886,36
0.9545454545454546,1.0,0.012978765481237059,36
1.0,1.0,0.011654599451188673,36
0.0,0.0,1.876364840761036,41
0.0,0.05263157894736842,0.8763648407610362,41
0.0,0.3157894736842105,0.8495709517553678,41
0.14285714285714285,0.3157894736842105,0.8451344984120119,41
0.14285714285714285,0.5789473684210527,0.7700730734156671,41
0.21428571428571427,0.5789473684210527,0.710105932301412,41
0.21428571428571427,0.8947368421052632,0.6464029786535654,41
0.2857142857142857,0.8947368421052632,0.642695314201019,41
0.2857142857142857,1.0,0.6300136649023337,41
1.0,1.0,0.118737884549604,41
0.0,0.0,1.8636229010992715,46
0.0,0.058823529411764705,0.8636229010992714,46
0.0,0.5882352941176471,0.7640733777294392,46
0.0625,0.5882352941176471,0.7577493471071292,46
0.0625,0.8235294117647058,0.7389382647904975,46
0.125,0.8235294117647058,0.7308239344973723,46
0.125,0.8823529411764706,0.6951916789631362,46
0.1875,0.8823529411764706,0.670019598748337,46
0.1875,1.0,0.6407200345250166,46
1.0,1.0,0.06563809717006153,46
0.0,0.0,1.80087347854594,51
0.0,0.0625,0.8008734785459398,51
0.0,1.0,0.5505601058336639,51
1.0,1.0,0.16466538091535873,51
0.0,0.0,1.9087612725551384,56
0.0,0.0625,0.9087612725551384,56
0.0,1.0,0.7068353010223646,56
1.0,1.0,0.06860410233117309,56
0.0,0.0,1.837856623636625,61
0.0,0.047619047619047616,0.8378566236366249,61
0.0,0.9523809523809523,0.678329600026213,61
0.08333333333333333,0.9523809523809523,0.669638221369869,61
0.08333333333333333,1.0,0.6583183980268005,61
1.0,1.0,0.05566611566490183,61
0.0,0.0,1.914203441453907,66
0.0,0.06666666666666667,0.9142034414539071,66
0.0,1.0,0.6803439284344294,66
0.8888888888888888,1.0,0.03931616040949479,66
1.0,1.0,0.026140929842959876,66
0.0,0.0,1.8790137816826897,71
0.0,0.05555555555555555,0.8790137816826897,71
0.0,1.0,0.6938081730024566,71
1.0,1.0,0.038045365242056414,71
0.0,0.0,1.9509953885289342,76
0.0,0.09090909090909091,0.9509953885289341,76
0.0,1.0,0.8803192766181213,76
1.0,1.0,0.020998487953150246,76
0.0,0.0,1.9615090500297145,81
0.0,0.07692307692307693,0.9615090500297145,81
0.0,1.0,0.8565960903949065,81
1.0,1.0,0.023567677587257387,81
0.0,0.0,1.9309758615181263,86
0.0,0.05263157894736842,0.9309758615181264,86
0.0,1.0,0.6861511384238659,86
1.0,1.0,0.02106731652186198,86
0.0,0.0,1.9085415043756868,91
0.0,0.08333333333333333,0.9085415043756868,91
0.0,1.0,0.7172661232731814,91
1.0,1.0,0.06967483536141163,91
0.0,0.0,1.8001928880132998,96
0.0,0.047619047619047616,0.8001928880132998,96
0.0,1.0,0.7306289980610067,96
1.0,1.0,0.04945582942073074,96
0.0,0.0,1.8878249648335546,101
0.0,0.06666666666666667,0.8878249648335546,101
0.0,1.0,0.8025841737097377,101
1.0,1.0,0.06971107201650424,101
