fpr,tpr,threshold,questions
0.21428571428571427,0.7894736842105263,0.49151070834650457,21
0.21428571428571427,0.8421052631578947,0.4815242735709291,21
0.35714285714285715,0.8421052631578947,0.44141483975870727,21
0.35714285714285715,0.9473684210526315,0.42195743357345816,21
0.5714285714285714,0.9473684210526315,0.3930956393786965,21
0.5714285714285714,1.0,0.388066576222643,21
1.0,1.0,0.31426536585026266,21
0.0,0.0,1.6396297945982297,26
0.0,0.05263157894736842,0.6396297945982297,26
0.0,0.15789473684210525,0.6084435883683433,26
0.07142857142857142,0.15789473684210525,0.554718437927374,26
0.07142857142857142,0.631578947368421,0.5120921273829413,26
0.14285714285714285,0.631578947368421,0.5020852065441984,26
0.14285714285714285,0.6842105263157895,0.5004370654031023,26
0.21428571428571427,0.6842105263157895,0.4996725285537629,26
0.21428571428571427,0.8947368421052632,0.4335653657404325,26
0.2857142857142857,0.8947368421052632,0.43252139183876276,26
0.2857142857142857,1.0,0.40948505915845396,26
1.0,1.0,0.30627060772138354,26
0.0,0.0,1.7064524020540333,31
0.07692307692307693,0.0,0.7064524020540331,31
0.07692307692307693,0.7,0.47420913690731326,31
0.23076923076923078,0.7,0.4335281052626594,31
0.23076923076923078,0.85,0.41509537102875654,31
0.38461538461538464,0.85,0.40347688571007034,31
0.38461538461538464,0.9,0.38036858153553516,31
0.46153846153846156,0.9,0.3630688884220208,31
0.46153846153846156,0.95,0.3592046136463044,31
0.6923076923076923,0.95,0.300136582760847,31
0.6923076923076923,1.0,0.2853647430765578,31
1.0,1.0,0.18930822982723097,31
0.0,0.0,1.730923559061599,36
0.058823529411764705,0.0,0.7309235590615989,36
0.058823529411764705,0.1875,0.7165504599655652,36
0.11764705882352941,0.1875,0.6994338116507213,36
0.11764705882352941,0.75,0.5663710304751883,36
0.17647058823529413,0.75,0.5409360448066736,36
0.17647058823529413,0.875,0.5063214979273951,36
0.35294117647058826,0.875,0.47890991335327165,36
0.35294117647058826,0.9375,0.47220975088229317,36
0.4117647058823529,0.9375,0.45247717033010093,36
0.4117647058823529,1.0,0.4163553399207674,36
1.0,1.0,0.2924355457533695,36
0.0,0.0,1.7445742151709922,41
0.0,0.0625,0.7445742151709923,41
0.0,0.6875,0.5780792821509231,41
0.058823529411764705,0.6875,0.5690930188535384,41
0.058823529411764705,0.75,0.5226933752907533,41
0.11764705882352941,0.75,0.5226203833855554,41
0.11764705882352941,0.875,0.48599964520775146,41
0.23529411764705882,0.875,0.4733145872524815,41
0.23529411764705882,0.9375,0.47230016028526584,41
0.4117647058823529,0.9375,0.39805373493294705,41
0.4117647058823529,1.0,0.35985961807990224,41
1.0,1.0,0.21198058692776686,41
0.0,0.0,1.7420950318117985,46
0.0,0.05263157894736842,0.7420950318117985,46
0.0,0.5263157894736842,0.6412751324165312,46
0.07142857142857142,0.5263157894736842,0.6351052415238269,46
0.07142857142857142,0.6842105263157895,0.5984838879998999,46
0.21428571428571427,0.6842105263157895,0.5646280048843062,46
0.21428571428571427,0.7368421052631579,0.5550342127915658,46
0.35714285714285715,0.7368421052631579,0.5075121978434797,46
0.35714285714285715,0.8421052631578947,0.47710082788102626,46
0.42857142857142855,0.8421052631578947,0.4512509714097242,46
0.42857142857142855,0.9473684210526315,0.39515573662503134,46
0.5714285714285714,0.9473684210526315,0.3298909940284746,46
0.5714285714285714,1.0,0.3262466976792276,46
1.0,1.0,0.15271274807619917,46
0.0,0.0,1.7298102204298822,51
0.0,0.058823529411764705,0.7298102204298822,51
0.0,0.47058823529411764,0.6593143990161062,51
0.0625,0.47058823529411764,0.6502068297495319,51
0.0625,0.5294117647058824,0.64088608763058,51
0.1875,0.5294117647058824,0.5692134735299301,51
0.1875,0.8823529411764706,0.49971719421648236,51
0.25,0.8823529411764706,0.48766792629830985,51
0.25,0.9411764705882353,0.47700444987091173,51
0.75,0.9411764705882353,0.37319273593637653,51
0.75,1.0,0.3717053369420713,51
1.0,1.0,0.22194040137776752,51
0.0,0.0,1.7889305901591295,56
0.0,0.058823529411764705,0.7889305901591295,56
0.0,0.4117647058823529,0.6883875239905353,56
0.0625,0.4117647058823529,0.6683850635870056,56
0.0625,0.47058823529411764,0.6302037412426521,56
0.125,0.47058823529411764,0.6295138506769522,56
0.125,0.7058823529411765,0.5875701969872388,56
0.25,0.7058823529411765,0.5528438846624181,56
0.25,1.0,0.49334601005055556,56
1.0,1.0,0.24112431982752836,56
0.0,0.0,1.6551972600125713,61
0.0,0.05263157894736842,0.6551972600125712,61
0.0,0.5789473684210527,0.5578799938261787,61
0.07142857142857142,0.5789473684210527,0.5497730530320956,61
0.07142857142857142,0.6842105263157895,0.5392074404512981,61
0.14285714285714285,0.6842105263157895,0.5348503411795461,61
0.14285714285714285,0.7894736842105263,0.5119372685297218,61
0.2857142857142857,0.7894736842105263,0.4986727086221956,61
0.2857142857142857,0.8947368421052632,0.454220822230039,61
0.42857142857142855,0.8947368421052632,0.44115621377685554,61
0.42857142857142855,0.9473684210526315,0.438243946255416,61
0.5,0.9473684210526315,0.43442842153964945,61
0.5,1.0,0.4291492011681279,61
1.0,1.0,0.27714226761354616,61
0.0,0.0,1.8305041184407276,66
0.0,0.05555555555555555,0.8305041184407276,66
0.0,0.2222222222222222,0.7709407968948763,66
0.06666666666666667,0.2222222222222222,0.750592324690069,66
0.06666666666666667,0.6111111111111112,0.6724190596780156,66
0.13333333333333333,0.6111111111111112,0.6351659345596428,66
0.13333333333333333,0.9444444444444444,0.5407325273958802,66
0.4,0.9444444444444444,0.4643602406406477,66
0.4,1.0,0.45591665686631355,66
1.0,1.0,0.23581510037269,66
0.0,0.0,1.7187427073779784,71
0.0,0.05555555555555555,0.7187427073779784,71
0.0,0.8888888888888888,0.5368216643400462,71
0.06666666666666667,0.8888888888888888,0.521856454626299,71
0.06666666666666667,1.0,0.48072685891727424,71
1.0,1.0,0.143090686121356,71
0.0,0.0,1.8127267609995135,76
0.0,0.07142857142857142,0.8127267609995135,76
0.0,0.5714285714285714,0.7067689971269328,76
0.05263157894736842,0.5714285714285714,0.6991976097469262,76
0.05263157894736842,1.0,0.5892762135201091,76
1.0,1.0,0.15975949858697097,76
0.0,0.0,1.7173490700668559,81
0.0,0.058823529411764705,0.7173490700668559,81
0.0,0.47058823529411764,0.5915968396631897,81
0.0625,0.47058823529411764,0.5803232792023226,81
0.0625,1.0,0.5100641859039634,81
1.0,1.0,0.20373743266211505,81
0.0,0.0,1.7228537470209573,86
0.0,0.0625,0.7228537470209574,86
0.0,0.4375,0.6561285046695752,86
0.058823529411764705,0.4375,0.642282555109055,86
0.058823529411764705,0.625,0.6199925370269966,86
0.11764705882352941,0.625,0.6143153006772115,86
0.11764705882352941,0.9375,0.6094862020599116,86
0.23529411764705882,0.9375,0.5936611418160732,86
0.23529411764705882,1.0,0.5749820110704683,86
1.0,1.0,0.2241188880988829,86
0.0,0.0,1.6124508798467296,91
0.0,0.045454545454545456,0.6124508798467295,91
0.0,1.0,0.4208510602640033,91
1.0,1.0,0.19042815174311345,91
0.0,0.0,1.7781957414921112,96
0.0,0.07142857142857142,0.7781957414921112,96
0.0,0.9285714285714286,0.6519686515576827,96
0.05263157894736842,0.9285714285714286,0.5899005660481211,96
0.05263157894736842,1.0,0.5628968215589082,96
1.0,1.0,0.21160800405752125,96
0.0,0.0,1.805314066866074,101
0.0,0.06666666666666667,0.8053140668660741,101
0.0,0.8,0.6268014259497402,101
0.05555555555555555,0.8,0.599634806590271,101
0.05555555555555555,1.0,0.5283013647155247,101
1.0,1.0,0.17326360364460386,101
