fpr,tpr,threshold,questions
0.0,0.0,1.9267536587033742,1
0.0625,0.23529411764705882,0.9267536587033741,1
0.125,0.4117647058823529,0.733996654656047,1
0.5625,0.8235294117647058,0.48401707927813487,1
0.875,0.9411764705882353,0.4334147501475625,1
1.0,1.0,0.3205621889114054,1
0.0,0.0,1.7381255551321964,6
0.0,0.05555555555555555,0.7381255551321964,6
0.0,0.4444444444444444,0.6270886814885867,6
0.13333333333333333,0.4444444444444444,0.6157871316433936,6
0.13333333333333333,0.5,0.6129049801488129,6
0.2,0.5,0.6114897432141262,6
0.2,0.8333333333333334,0.4762268816467109,6
0.3333333333333333,0.8333333333333334,0.44722158112812754,6
0.3333333333333333,0.8888888888888888,0.4432198059688574,6
0.4666666666666667,0.8888888888888888,0.4400032012579453,6
0.4666666666666667,0.9444444444444444,0.43374390166373106,6
0.8666666666666667,0.9444444444444444,0.2381899677559071,6
0.8666666666666667,1.0,0.21902802825228665,6
1.0,1.0,0.13783473897076212,6
0.0,0.0,1.6761095867579496,11
0.0,0.06666666666666667,0.6761095867579495,11
0.05555555555555555,0.06666666666666667,0.6757011780418877,11
0.05555555555555555,0.4666666666666667,0.6050165751643855,11
0.16666666666666666,0.4666666666666667,0.5736636096278728,11
0.16666666666666666,0.6,0.5392703805735175,11
0.2222222222222222,0.6,0.5313622636428424,11
0.2222222222222222,0.7333333333333333,0.5150490838973332,11
0.2777777777777778,0.7333333333333333,0.5079036251616451,11
0.2777777777777778,0.8,0.5027071865594943,11
0.3888888888888889,0.8,0.47223397850687476,11
0.3888888888888889,0.9333333333333333,0.4612791823317448,11
0.5,0.9333333333333333,0.4495449306469609,11
0.5,1.0,0.4488382209914989,11
1.0,1.0,0.3178706773371425,11
0.0,0.0,1.9438174580186414,16
0.0,0.0625,0.9438174580186415,16
0.058823529411764705,0.0625,0.9401269013695046,16
0.058823529411764705,0.5625,0.9067593718092004,16
0.11764705882352941,0.5625,0.8946909744160004,16
0.11764705882352941,1.0,0.7719790815596592,16
1.0,1.0,0.039900590862129326,16
0.0,0.0,1.9323209538627766,21
0.0,0.06666666666666667,0.9323209538627767,21
0.0,0.26666666666666666,0.895324535749433,21
0.05555555555555555,0.26666666666666666,0.88724953471886,21
0.05555555555555555,0.4,0.8737575326414702,21
0.1111111111111111,0.4,0.8734266834113067,21
0.1111111111111111,0.9333333333333333,0.82345882995468,21
0.16666666666666666,0.9333333333333333,0.8004558879170541,21
0.16666666666666666,1.0,0.8001452009436493,21
1.0,1.0,0.05256914183294551,21
0.0,0.0,1.845911893747187,26
0.0,0.06666666666666667,0.845911893747187,26
0.0,1.0,0.6000118335153879,26
1.0,1.0,0.1375924503689889,26
0.0,0.0,1.8477491868592195,31
0.0,0.058823529411764705,0.8477491868592195,31
0.0,1.0,0.5878791496950454,31
1.0,1.0,0.14139096967091958,31
0.0,0.0,1.844424079185805,36
0.0,0.07142857142857142,0.844424079185805,36
0.0,0.7142857142857143,0.7309780176542597,36
0.10526315789473684,0.7142857142857143,0.7209998859786613,36
0.10526315789473684,1.0,0.6921346500224238,36
1.0,1.0,0.2016609138736675,36
0.0,0.0,1.8304113462620006,41
0.0,0.06666666666666667,0.8304113462620007,41
0.0,0.4,0.8116318858179072,41
0.05555555555555555,0.4,0.8033156504629532,41
0.05555555555555555,0.4666666666666667,0.7934208077016709,41
0.1111111111111111,0.4666666666666667,0.7904903036002199,41
0.1111111111111111,0.8666666666666667,0.763161464896563,41
0.16666666666666666,0.8666666666666667,0.7501251798624746,41
0.16666666666666666,1.0,0.7216739275288213,41
1.0,1.0,0.09589884962015682,41
0.0,0.0,1.8255711716406857,46
0.0,0.06666666666666667,0.8255711716406856,46
0.0,0.13333333333333333,0.801887886467394,46
0.05555555555555555,0.13333333333333333,0.7946810884577421,46
