fpr,tpr,threshold,questions
0.0,0.07142857142857142,0.7608574404439254,56
0.0,0.42857142857142855,0.7227202920698541,56
0.05263157894736842,0.42857142857142855,0.7135830839022477,56
0.05263157894736842,0.8571428571428571,0.5839421338722905,56
0.10526315789473684,0.8571428571428571,0.5747795728576437,56
0.10526315789473684,1.0,0.515565926752417,56
1.0,1.0,0.19658455677876827,56
0.0,0.0,1.773729740766301,61
0.0,0.058823529411764705,0.7737297407663011,61
0.0,1.0,0.5442743391007558,61
1.0,1.0,0.09148980848158152,61
0.0,0.0,1.7585061542290856,66
0.0,0.06666666666666667,0.7585061542290855,66
0.0,0.6,0.7016106156902224,66
0.05555555555555555,0.6,0.6765135754183088,66
0.05555555555555555,0.8666666666666667,0.6472506415150499,66
0.1111111111111111,0.8666666666666667,0.635543306178375,66
0.1111111111111111,0.9333333333333333,0.627821559335177,66
0.2222222222222222,0.9333333333333333,0.5389294646594455,66
0.2222222222222222,1.0,0.530952390303986,66
1.0,1.0,0.19555004263467932,66
0.0,0.0,1.7894770926335708,71
0.0,0.05555555555555555,0.7894770926335709,71
0.0,1.0,0.5537825858200789,71
1.0,1.0,0.13147059566153005,71
0.0,0.0,1.8659976162917338,76
0.0,0.058823529411764705,0.8659976162917339,76
0.0,1.0,0.5252947545746308,76
1.0,1.0,0.1048310708898944,76
0.0,0.0,1.7732599867971897,81
0.0,0.07142857142857142,0.7732599867971895,81
0.0,0.9285714285714286,0.6237502910717763,81
0.05263157894736842,0.9285714285714286,0.5995654766690769,81
0.05263157894736842,1.0,0.5987697935477355,81
1.0,1.0,0.23555698847218615,81
0.0,0.0,1.7921778681111888,86
0.0,0.047619047619047616,0.792177868111189,86
0.0,1.0,0.5071634763780655,86
1.0,1.0,0.17346934328391211,86
0.0,0.0,1.8382487821877342,91
0.0,0.07692307692307693,0.8382487821877344,91
0.0,1.0,0.6091384868146221,91
1.0,1.0,0.16205178722487484,91
0.0,0.0,1.7807016993875888,96
0.0,0.07142857142857142,0.7807016993875887,96
0.0,0.7857142857142857,0.6508682660800421,96
0.05263157894736842,0.7857142857142857,0.6014864299310756,96
0.05263157894736842,1.0,0.5246602391623653,96
1.0,1.0,0.17503663640595274,96
0.0,0.0,1.6780192915999215,101
0.0,0.058823529411764705,0.6780192915999216,101
0.0,1.0,0.557899111759763,101
1.0,1.0,0.2622285084419435,101
