fpr,tpr,threshold,questions
0.0,0.0,1.9242111966191127,25
0.0,0.058823529411764705,0.9242111966191128,25
0.0625,0.058823529411764705,0.8203553738085565,25
0.0625,0.11764705882352941,0.8000768128227586,25
0.1875,0.11764705882352941,0.7569595884555345,25
0.1875,0.29411764705882354,0.6598063818460279,25
0.1875,0.4117647058823529,0.5963756435611008,25
0.1875,0.47058823529411764,0.588340803555991,25
0.25,0.5294117647058824,0.5259324492715606,25
0.25,0.7058823529411765,0.4985702491146825,25
0.3125,0.7058823529411765,0.47626381134693146,25
0.3125,0.8235294117647058,0.4584650788397055,25
0.4375,0.8235294117647058,0.4204643216369085,25
0.5625,0.8823529411764706,0.41072285808609793,25
0.5625,0.9411764705882353,0.3963735784929159,25
0.625,0.9411764705882353,0.39106507802259277,25
0.8125,1.0,0.3317259096068076,25
1.0,1.0,0.29532631687497807,25
0.0,0.0,1.9037396422372685,26
0.0,0.07142857142857142,0.9037396422372685,26
0.0,0.14285714285714285,0.821771006414514,26
0.05263157894736842,0.14285714285714285,0.7949717472735048,26
0.05263157894736842,0.2857142857142857,0.7633340080404319,26
0.10526315789473684,0.2857142857142857,0.6335024846880011,26
0.10526315789473684,0.5,0.5281447306560906,26
0.15789473684210525,0.5,0.5272100474524483,26
0.15789473684210525,0.6428571428571429,0.4597403327582154,26
0.2631578947368421,0.6428571428571429,0.42538359416183247,26
0.5263157894736842,0.7857142857142857,0.42367018448924465,26
0.631578947368421,0.7857142857142857,0.401653895503122,26
0.631578947368421,0.8571428571428571,0.39147253606922167,26
0.7368421052631579,0.9285714285714286,0.38013011528086227,26
0.8947368421052632,0.9285714285714286,0.35985814230763347,26
0.9473684210526315,1.0,0.2925442588466453,26
1.0,1.0,0.2884405213012144,26
0.0,0.0,1.8788003797220068,27
0.0,0.058823529411764705,0.8788003797220066,27
0.0,0.23529411764705882,0.8568254708728672,27
0.0,0.35294117647058826,0.8463300134792245,27
0.0,0.47058823529411764,0.7994341639607413,27
0.0,0.5882352941176471,0.7756648145502939,27
0.0,0.7058823529411765,0.7554145914791643,27
0.0,0.8823529411764706,0.740627756420511,27
0.0,0.9411764705882353,0.7252193217622599,27
0.0625,1.0,0.7149324621557918,27
0.625,1.0,0.030817979138266807,27
0.75,1.0,0.023831653752572554,27
1.0,1.0,0.01767580243543091,27
0.0,0.0,1.8986685204328486,28
0.0,0.05263157894736842,0.8986685204328487,28
0.0,0.47368421052631576,0.7606109563827267,28
0.0,0.631578947368421,0.7314935967502018,28
0.0,0.7894736842105263,0.6491575000519282,28
0.07142857142857142,0.8947368421052632,0.633592457663911,28
0.07142857142857142,1.0,0.5588775305785167,28
0.35714285714285715,1.0,0.07316135948422942,28
0.5,1.0,0.0726161087708173,28
0.6428571428571429,1.0,0.01305743749689938,28
0.7857142857142857,1.0,0.01225256225256225,28
1.0,1.0,0.006041427846360582,28
0.0,0.0,1.8843976107701215,29
0.0,0.058823529411764705,0.8843976107701216,29
0.0,0.9411764705882353,0.6898739234697531,29
0.125,0.9411764705882353,0.6697908401347822,29
0.125,1.0,0.6193386762870469,29
0.5625,1.0,0.11783176415160958,29
0.6875,1.0,0.1117281344431465,29
0.8125,1.0,0.10764662066848094,29
0.9375,1.0,0.08366051683700626,29
1.0,1.0,0.08227055544704487,29
0.0,0.0,1.90713464823367,30
0.0,0.06666666666666667,0.9071346482336701,30
0.0,0.26666666666666666,0.8865987591494638,30
0.1111111111111111,0.26666666666666666,0.8809791722778794,30
0.1111111111111111,1.0,0.7695188639384475,30
1.0,1.0,0.044467380735926154,30
0.0,0.0,1.8567660666962835,31
0.0,0.05555555555555555,0.8567660666962836,31
0.0,1.0,0.6191884206537439,31
1.0,1.0,0.10443334025943335,31
