fpr,tpr,threshold,questions
0.0,0.06666666666666667,0.8278029065517779,21
0.0,0.13333333333333333,0.8221840160206065,21
0.05555555555555555,0.13333333333333333,0.8208295958455144,21
0.05555555555555555,1.0,0.701595478846548,21
1.0,1.0,0.11593222029255186,21
0.0,0.0,1.843507286966295,26
0.0,0.06666666666666667,0.8435072869662951,26
0.0,0.6,0.8019463961325118,26
0.05555555555555555,0.6,0.7676088798178878,26
0.05555555555555555,1.0,0.695020341203212,26
1.0,1.0,0.09088706436586882,26
0.0,0.0,1.772062395230821,31
0.0,0.058823529411764705,0.772062395230821,31
0.0,0.7647058823529411,0.6703286554292405,31
0.0625,0.7647058823529411,0.6649203440045625,31
0.0625,1.0,0.5986896203650748,31
1.0,1.0,0.22794996147402158,31
0.0,0.0,1.840961268481351,36
0.0,0.05555555555555555,0.8409612684813511,36
0.0,0.2777777777777778,0.7924210173886754,36
0.06666666666666667,0.2777777777777778,0.784623203179166,36
0.06666666666666667,0.3888888888888889,0.7793452269598475,36
0.13333333333333333,0.3888888888888889,0.7761995532665491,36
0.13333333333333333,1.0,0.6522940752674735,36
1.0,1.0,0.11528073910216766,36
0.0,0.0,1.8315120447251756,41
0.0,0.06666666666666667,0.8315120447251756,41
0.0,0.7333333333333333,0.7093835607683675,41
0.05555555555555555,0.7333333333333333,0.6986466114361993,41
0.05555555555555555,1.0,0.6861823891455239,41
1.0,1.0,0.2229624836122856,41
0.0,0.0,1.7249871992678514,46
0.0,0.058823529411764705,0.7249871992678514,46
0.0,1.0,0.5607438410593206,46
1.0,1.0,0.23110406848640108,46
0.0,0.0,1.8599675629705241,51
0.0,0.07692307692307693,0.8599675629705242,51
0.0,1.0,0.7431229214317783,51
1.0,1.0,0.054863016778617796,51
0.0,0.0,1.8037650628329542,56
0.0,0.05263157894736842,0.8037650628329542,56
0.0,1.0,0.6159400895620143,56
1.0,1.0,0.06654707809225419,56
0.0,0.0,1.870341525392226,61
0.0,0.05555555555555555,0.8703415253922261,61
0.0,0.6666666666666666,0.7758090089810851,61
0.06666666666666667,0.6666666666666666,0.7690748711222577,61
0.06666666666666667,1.0,0.7374248966424093,61
1.0,1.0,0.12542122870522332,61
0.0,0.0,1.788290879946278,66
0.0,0.05,0.788290879946278,66
0.0,1.0,0.6869636810705895,66
1.0,1.0,0.1618613353252328,66
0.0,0.0,1.879928730516966,71
0.0,0.05555555555555555,0.879928730516966,71
0.0,1.0,0.7518809546750722,71
1.0,1.0,0.0966772566772567,71
0.0,0.0,1.8658047462967184,76
0.0,0.058823529411764705,0.8658047462967183,76
0.0,1.0,0.6747990532229475,76
1.0,1.0,0.07588593840405433,76
0.0,0.0,1.8081633701685838,81
0.0,0.05263157894736842,0.8081633701685838,81
0.0,1.0,0.5368783968976703,81
1.0,1.0,0.13747864067650167,81
0.0,0.0,1.7896872547195164,86
0.0,0.0625,0.7896872547195165,86
0.0,1.0,0.551191737328625,86
1.0,1.0,0.18487471690239077,86
0.0,0.0,1.8880837749627752,91
0.0,0.0625,0.8880837749627751,91
0.0,1.0,0.6692791004379745,91
1.0,1.0,0.05569076737514458,91
0.0,0.0,1.8573796740664008,96
0.0,0.06666666666666667,0.8573796740664008,96
0.0,1.0,0.6331431337399813,96
1.0,1.0,0.10152376897729662,96
0.0,0.0,1.9149853654656854,101
0.0,0.07142857142857142,0.9149853654656853,101
0.0,1.0,0.7558488716611377,101
1.0,1.0,0.09372659091721937,101
