fpr,tpr,threshold,questions
0.0,0.0,1.4883310719131613,1
1.0,1.0,0.48833107191316133,1
0.0,0.0,1.4747512437810943,6
1.0,1.0,0.47475124378109446,6
0.0,0.0,1.9469681435397026,11
0.10526315789473684,0.0,0.9469681435397026,11
0.21052631578947367,0.0,0.7878693720829225,11
0.21052631578947367,0.07142857142857142,0.6674823293467359,11
0.9473684210526315,0.9285714285714286,0.531906905425418,11
1.0,0.9285714285714286,0.4798572940338812,11
1.0,1.0,0.07655844411672001,11
0.0,0.0,1.8112595168443821,16
0.0,0.047619047619047616,0.8112595168443822,16
0.08333333333333333,0.047619047619047616,0.7189442925198478,16
0.08333333333333333,0.14285714285714285,0.5657859258771848,16
0.16666666666666666,0.2857142857142857,0.5238098147951173,16
0.8333333333333334,0.9523809523809523,0.3552987341322774,16
1.0,0.9523809523809523,0.31776558502944385,16
1.0,1.0,0.2825329251154786,16
0.0,0.0,1.917293912655155,21
0.0,0.06666666666666667,0.9172939126551549,21
0.0,0.13333333333333333,0.8771361842538854,21
0.05555555555555555,0.13333333333333333,0.8605828982699884,21
0.05555555555555555,0.3333333333333333,0.7369326874435473,21
0.1111111111111111,0.3333333333333333,0.6478080820674158,21
0.1111111111111111,0.4666666666666667,0.6142185865754473,21
0.3333333333333333,0.4666666666666667,0.3869494909240964,21
0.7222222222222222,0.9333333333333333,0.3833609319557906,21
0.8888888888888888,0.9333333333333333,0.3479364710055405,21
0.8888888888888888,1.0,0.31196171220874563,21
1.0,1.0,0.159545457780254,21
0.0,0.0,1.9485457347928041,26
0.0,0.08333333333333333,0.9485457347928041,26
0.0,0.25,0.8403576059040707,26
0.047619047619047616,0.25,0.8328780719210472,26
0.047619047619047616,0.4166666666666667,0.8124709269061685,26
0.14285714285714285,0.4166666666666667,0.8014799177486902,26
0.14285714285714285,0.6666666666666666,0.6274509000297377,26
0.19047619047619047,0.6666666666666666,0.6251407917954352,26
0.23809523809523808,0.75,0.5871817880710599,26
0.2857142857142857,0.75,0.5865344320129865,26
0.2857142857142857,0.8333333333333334,0.5823820932457267,26
0.38095238095238093,0.8333333333333334,0.5652170351998831,26
0.7142857142857143,0.8333333333333334,0.5439094835507219,26
0.7619047619047619,0.9166666666666666,0.5079745938861412,26
0.8571428571428571,0.9166666666666666,0.48577856692836974,26
0.9047619047619048,0.9166666666666666,0.4307897754967502,26
0.9047619047619048,1.0,0.42781133244328673,26
1.0,1.0,0.40432743638377683,26
0.0,0.0,1.9201713219559529,31
0.0,0.05263157894736842,0.9201713219559529,31
0.0,0.42105263157894735,0.8019279725374165,31
0.07142857142857142,0.47368421052631576,0.7932426713623351,31
0.07142857142857142,0.8947368421052632,0.7230033525308912,31
0.14285714285714285,0.8947368421052632,0.6891507290766481,31
0.14285714285714285,1.0,0.5760413266039184,31
0.7142857142857143,1.0,0.09398599578269679,31
1.0,1.0,0.061668486430537954,31
0.0,0.0,1.8521001360962426,36
0.0,0.05263157894736842,0.8521001360962426,36
0.0,0.631578947368421,0.6742730953785457,36
0.07142857142857142,0.631578947368421,0.6574682059864977,36
0.07142857142857142,1.0,0.5420050238324567,36
1.0,1.0,0.10957056484801021,36
0.0,0.0,1.865207357955161,41
0.0,0.09090909090909091,0.8652073579551609,41
0.0,0.7272727272727273,0.710147581075304,41
0.045454545454545456,0.7272727272727273,0.6728299684051943,41
0.045454545454545456,1.0,0.6318678743198706,41
