fpr,tpr,threshold,questions
0.5,0.9473684210526315,0.39434328202052543,31
0.5,1.0,0.38874515751543526,31
1.0,1.0,0.19217291096895292,31
0.0,0.0,1.732707794226712,36
0.0,0.07142857142857142,0.7327077942267121,36
0.0,0.35714285714285715,0.609239500250403,36
0.05263157894736842,0.35714285714285715,0.608989135157605,36
0.05263157894736842,0.6428571428571429,0.563520975911044,36
0.10526315789473684,0.6428571428571429,0.5547121156145022,36
0.10526315789473684,0.7142857142857143,0.5539267931448376,36
0.2631578947368421,0.7142857142857143,0.5425490713975469,36
0.2631578947368421,0.7857142857142857,0.5419497227973595,36
0.3684210526315789,0.7857142857142857,0.5105500231641813,36
0.3684210526315789,0.8571428571428571,0.5071886760390495,36
0.42105263157894735,0.8571428571428571,0.5061378838033306,36
0.42105263157894735,0.9285714285714286,0.5028206333330933,36
0.5789473684210527,0.9285714285714286,0.42937626484383573,36
0.5789473684210527,1.0,0.4274112433042968,36
1.0,1.0,0.32730302651310633,36
0.0,0.0,1.8876750047338282,41
0.0,0.06666666666666667,0.8876750047338282,41
0.0,0.8,0.6585961172015624,41
0.1111111111111111,0.8,0.6375100658664672,41
0.1111111111111111,1.0,0.5568534517446372,41
1.0,1.0,0.10119352869352871,41
0.0,0.0,1.7998104820143404,46
0.0,0.0625,0.7998104820143404,46
0.0,1.0,0.6509656931626233,46
1.0,1.0,0.09175630885897315,46
0.0,0.0,1.8363068798751274,51
0.0,0.0625,0.8363068798751275,51
0.0,1.0,0.6493143229638014,51
1.0,1.0,0.1442704577911835,51
0.0,0.0,1.8729324494949495,56
0.0,0.0625,0.8729324494949495,56
0.0,1.0,0.5739656113392326,56
1.0,1.0,0.08247744579981423,56
0.0,0.0,1.882311367938303,61
0.0,0.0625,0.8823113679383029,61
0.0,1.0,0.6456045264481797,61
1.0,1.0,0.09494560664839304,61
0.0,0.0,1.9167927759505297,66
0.0,0.05555555555555555,0.9167927759505297,66
0.0,1.0,0.6278196567412255,66
1.0,1.0,0.05258014992863477,66
0.0,0.0,1.8511337741553526,71
0.0,0.07692307692307693,0.8511337741553527,71
0.0,1.0,0.6317246568473162,71
1.0,1.0,0.10316939930851915,71
0.0,0.0,1.874849218870958,76
0.0,0.05263157894736842,0.874849218870958,76
0.0,1.0,0.6292087967599477,76
1.0,1.0,0.05441354816354817,76
0.0,0.0,1.8125934996634003,81
0.0,0.0625,0.8125934996634003,81
0.0,1.0,0.6871147683874897,81
1.0,1.0,0.14914998895937095,81
0.0,0.0,1.7323819331504782,86
0.0,0.045454545454545456,0.7323819331504782,86
0.0,1.0,0.5260067337240716,86
1.0,1.0,0.09993641752368766,86
0.0,0.0,1.8736434570227543,91
0.0,0.07692307692307693,0.8736434570227543,91
0.0,1.0,0.6857309225057495,91
1.0,1.0,0.10667994846038258,91
0.0,0.0,1.8269696454731266,96
0.0,0.05555555555555555,0.8269696454731265,96
0.0,1.0,0.5772508232241651,96
1.0,1.0,0.0875620224344383,96
0.0,0.0,1.8429838923687911,101
0.0,0.07692307692307693,0.8429838923687911,101
0.0,1.0,0.7301690235490222,101
1.0,1.0,0.09791370892877566,101
