fpr,tpr,threshold,questions
0.0,0.0,1.8473525685016212,25
0.0,0.05263157894736842,0.8473525685016212,25
0.0,0.3684210526315789,0.756302110762676,25
0.21428571428571427,0.3684210526315789,0.6127870165873892,25
0.21428571428571427,0.47368421052631576,0.5815472925767043,25
0.2857142857142857,0.47368421052631576,0.5664859223154083,25
0.2857142857142857,0.5789473684210527,0.43945451393463236,25
0.35714285714285715,0.5789473684210527,0.39733233501019705,25
0.5714285714285714,0.7368421052631579,0.3957759194296832,25
0.6428571428571429,0.7368421052631579,0.38398811032232283,25
0.6428571428571429,0.7894736842105263,0.3767979384884563,25
0.7857142857142857,0.7894736842105263,0.35161423885842574,25
0.7857142857142857,0.8421052631578947,0.3223851335290406,25
0.9285714285714286,0.8421052631578947,0.2934044745783603,25
0.9285714285714286,1.0,0.18853774022316297,25
1.0,1.0,0.0966108372058787,25
0.0,0.0,1.8148507227550965,26
0.0,0.06666666666666667,0.8148507227550966,26
0.0,0.2,0.782897902950058,26
0.05555555555555555,0.2,0.7604601092668669,26
0.05555555555555555,0.26666666666666666,0.7359482979466213,26
0.1111111111111111,0.26666666666666666,0.7225583820453694,26
0.1111111111111111,0.5333333333333333,0.6414160918023212,26
0.16666666666666666,0.5333333333333333,0.5880727006937131,26
0.16666666666666666,0.6,0.5622016444568013,26
0.2777777777777778,0.6,0.49128263760385776,26
0.2777777777777778,0.6666666666666666,0.4864289961475785,26
0.3888888888888889,0.7333333333333333,0.48637436587670024,26
0.4444444444444444,0.7333333333333333,0.4786679564193256,26
0.6111111111111112,0.9333333333333333,0.45932498636360614,26
0.6111111111111112,1.0,0.44649631745411367,26
0.7777777777777778,1.0,0.3403155642354173,26
0.8888888888888888,1.0,0.30200313129330403,26
1.0,1.0,0.19694635034745922,26
0.0,0.0,1.9177117050218953,27
0.0,0.0625,0.9177117050218953,27
0.0,0.25,0.8914733453873555,27
0.058823529411764705,0.25,0.8680833497149099,27
0.058823529411764705,0.4375,0.8445484192383597,27
0.058823529411764705,0.5625,0.8422935415323756,27
0.058823529411764705,0.875,0.7379755920505201,27
0.11764705882352941,0.875,0.711334786097078,27
0.11764705882352941,1.0,0.6941878923393451,27
0.47058823529411764,1.0,0.050916228979820545,27
0.7647058823529411,1.0,0.04973149133649428,27
1.0,1.0,0.007036820572764465,27
0.0,0.0,1.9377857845124198,28
0.0,0.05555555555555555,0.9377857845124199,28
0.06666666666666667,0.05555555555555555,0.9162249003007769,28
0.06666666666666667,0.2777777777777778,0.8331178112658003,28
0.13333333333333333,0.5,0.8193096463996615,28
0.13333333333333333,0.6111111111111112,0.7970646373570784,28
0.2,0.6111111111111112,0.7915529215125048,28
0.2,0.9444444444444444,0.72673075330443,28
0.26666666666666666,0.9444444444444444,0.6780169251184621,28
0.26666666666666666,1.0,0.6767610262125584,28
0.6666666666666666,1.0,0.07571111539866408,28
0.8,1.0,0.07159274535586377,28
1.0,1.0,0.011705200932543444,28
0.0,0.0,1.9788134840570268,29
0.0,0.07692307692307693,0.9788134840570268,29
0.0,0.9230769230769231,0.8526081537928654,29
0.05,1.0,0.8322121174590105,29
0.85,1.0,0.021791279124075254,29
1.0,1.0,0.02082720567787722,29
0.0,0.0,1.949148559734508,30
0.0,0.0625,0.949148559734508,30
0.0,0.9375,0.627681591515797,30
0.058823529411764705,0.9375,0.5786426327198096,30
0.058823529411764705,1.0,0.5753480593116229,30
0.11764705882352941,1.0,0.2450803741712832,30
0.23529411764705882,1.0,0.14076541025321096,30
0.5882352941176471,1.0,0.026225681208050668,30
0.8235294117647058,1.0,0.015554206098364517,30
0.9411764705882353,1.0,0.013971173673811675,30
1.0,1.0,0.00266894600380387,30
0.0,0.0,1.8857854674771406,31
0.0,0.125,0.8857854674771406,31
0.0,0.9375,0.6801641526796343,31
0.058823529411764705,0.9375,0.6637673344884519,31
0.058823529411764705,1.0,0.6585972063399765,31
0.29411764705882354,1.0,0.13594399074559463,31
0.4117647058823529,1.0,0.11431972460078056,31
0.7058823529411765,1.0,0.11157999857338331,31
0.8235294117647058,1.0,0.10593938616403599,31
1.0,1.0,0.08052748909293687,31
