fpr,tpr,threshold,questions
0.0,0.0,1.5081536760641236,1
1.0,1.0,0.5081536760641236,1
0.0,0.0,1.520652551197501,6
1.0,1.0,0.520652551197501,6
0.0,0.0,1.8889711877628268,11
0.0,0.17647058823529413,0.8889711877628269,11
0.0,0.29411764705882354,0.5895763724358586,11
1.0,1.0,0.4743780398906107,11
0.0,0.0,1.875181402113281,16
0.17647058823529413,0.125,0.8751814021132811,16
0.17647058823529413,0.5625,0.49113816033276203,16
0.8823529411764706,0.875,0.4620278399713946,16
0.9411764705882353,0.9375,0.3527401150659238,16
0.9411764705882353,1.0,0.3184755896966687,16
1.0,1.0,0.1721876458366198,16
0.0,0.0,1.8965672872908206,21
0.0,0.058823529411764705,0.8965672872908206,21
0.0625,0.17647058823529413,0.8333517409881653,21
0.0625,0.23529411764705882,0.8197993146486157,21
0.125,0.29411764705882354,0.8049533084175613,21
0.125,0.35294117647058826,0.7278419259421349,21
0.1875,0.47058823529411764,0.60802209710649,21
0.1875,0.5294117647058824,0.6032743780398788,21
0.3125,0.5294117647058824,0.5973754831698008,21
0.375,0.5294117647058824,0.5365846524118284,21
0.625,0.7647058823529411,0.46056107506435967,21
0.75,0.7647058823529411,0.3926102053980007,21
0.75,0.9411764705882353,0.27838019792210195,21
0.875,0.9411764705882353,0.24225864737531477,21
0.875,1.0,0.24041823752352096,21
1.0,1.0,0.1519017454723269,21
0.0,0.0,1.7603267892438699,26
0.0,0.05555555555555555,0.7603267892438699,26
0.0,0.2222222222222222,0.7335637011055457,26
0.06666666666666667,0.2222222222222222,0.6958901698236714,26
0.06666666666666667,0.2777777777777778,0.6903979483900552,26
0.13333333333333333,0.2777777777777778,0.6711523392329154,26
0.13333333333333333,0.3888888888888889,0.6098699714984629,26
0.26666666666666666,0.3888888888888889,0.5462444627641525,26
0.26666666666666666,0.4444444444444444,0.49911790673756645,26
0.4,0.4444444444444444,0.4695653362920328,26
0.6,0.6111111111111112,0.44218639088882533,26
0.6666666666666666,0.7222222222222222,0.4283863689598738,26
0.8,0.7222222222222222,0.40202089116623196,26
0.8,0.8333333333333334,0.3558071587204679,26
0.8666666666666667,0.8333333333333334,0.3550584134477142,26
0.8666666666666667,1.0,0.22860533041240128,26
1.0,1.0,0.21511536212472798,26
0.0,0.0,1.861055963004214,31
0.0,0.07142857142857142,0.8610559630042142,31
0.0,0.9285714285714286,0.6563281364528695,31
0.05263157894736842,0.9285714285714286,0.5589966400555876,31
0.05263157894736842,1.0,0.552718963094007,31
0.6842105263157895,1.0,0.17755977877223303,31
0.7894736842105263,1.0,0.17567283841522613,31
1.0,1.0,0.1683275915230691,31
0.0,0.0,1.843101018418453,36
0.0,0.058823529411764705,0.8431010184184531,36
0.0,0.8235294117647058,0.701658927536874,36
0.0625,0.8235294117647058,0.6994401660818625,36
0.0625,1.0,0.6610327130271134,36
0.875,1.0,0.09988782099350688,36
1.0,1.0,0.09794607342069135,36
0.0,0.0,1.8914183899680022,41
0.0,0.05555555555555555,0.891418389968002,41
0.0,0.9444444444444444,0.6248081223541528,41
0.06666666666666667,0.9444444444444444,0.5931233962003116,41
0.06666666666666667,1.0,0.5616002017810345,41
1.0,1.0,0.070696228853595,41
0.0,0.0,1.8414029629829036,46
0.0,0.05555555555555555,0.8414029629829036,46
0.0,0.6666666666666666,0.7267992010166457,46
0.06666666666666667,0.6666666666666666,0.7156469508603849,46
0.06666666666666667,1.0,0.6560988825992208,46
1.0,1.0,0.06012999287183919,46
0.0,0.0,1.957417469152163,51
0.0,0.06666666666666667,0.9574174691521631,51
0.0,0.8666666666666667,0.6668968547862211,51
0.05555555555555555,0.8666666666666667,0.6333106477689308,51
0.05555555555555555,1.0,0.6011192891812244,51
1.0,1.0,0.013919258179462261,51
0.0,0.0,1.936706967390335,56
0.0,0.07142857142857142,0.9367069673903351,56
0.0,1.0,0.710259944597207,56
1.0,1.0,0.03480285178494896,56
0.0,0.0,1.8802956801017818,61
0.0,0.058823529411764705,0.8802956801017818,61
0.0,1.0,0.6939002481729786,61
1.0,1.0,0.04944813010135735,61
0.0,0.0,1.794427000312286,66
0.0,0.05,0.7944270003122859,66
0.0,1.0,0.5764528931553162,66
1.0,1.0,0.1114553706541251,66
0.0,0.0,1.883294703428326,71
0.0,0.058823529411764705,0.8832947034283262,71
0.0,1.0,0.6219038815792219,71
1.0,1.0,0.06221028011591656,71
0.0,0.0,1.943250823250823,76
0.0,0.05263157894736842,0.9432508232508231,76
0.0,1.0,0.7521722193150764,76
1.0,1.0,0.05499911394648236,76
0.0,0.0,1.9220216628767748,81
0.0,0.0625,0.9220216628767749,81
0.0,1.0,0.7487550268789502,81
1.0,1.0,0.06674617673275304,81
0.0,0.0,1.771814505896811,86
0.0,0.05,0.771814505896811,86
0.0,1.0,0.6209624439211149,86
1.0,1.0,0.10633849398828228,86
0.0,0.0,1.898475003244586,91
0.0,0.07692307692307693,0.8984750032445861,91
0.0,1.0,0.7712586788584126,91
1.0,1.0,0.03989836250705815,91
0.0,0.0,1.9489867437521715,96
0.0,0.0625,0.9489867437521715,96
0.0,1.0,0.7719884299475331,96
1.0,1.0,0.04486755167086146,96
0.0,0.0,1.9315306141325066,101
0.0,0.06666666666666667,0.9315306141325066,101
0.0,1.0,0.7994374840345172,101
1.0,1.0,0.02549971487068835,101
