fpr,tpr,threshold,questions
0.0,0.0,1.5155345720377704,1
1.0,1.0,0.5155345720377704,1
0.0,0.0,1.5486616504255581,6
1.0,1.0,0.5486616504255581,6
0.0,0.0,1.8217312417414828,11
0.125,0.0,0.8217312417414828,11
0.125,0.058823529411764705,0.8185994514559071,11
0.9375,0.8823529411764706,0.5058085232463214,11
1.0,1.0,0.33005795550284633,11
0.0,0.0,1.9803288414272395,16
0.07142857142857142,0.0,0.9803288414272396,16
0.14285714285714285,0.0,0.9202802766559646,16
0.21428571428571427,0.21052631578947367,0.9037812241092841,16
0.21428571428571427,0.3157894736842105,0.5415282939249045,16
0.7857142857142857,0.7368421052631579,0.443085649783833,16
0.7857142857142857,0.8421052631578947,0.32907824041082717,16
0.8571428571428571,0.8421052631578947,0.31384711779448626,16
0.8571428571428571,0.9473684210526315,0.2996738641475483,16
0.8571428571428571,1.0,0.2587162350320245,16
1.0,1.0,0.047962517987159,16
0.0,0.0,1.8039305842020372,21
0.05555555555555555,0.0,0.8039305842020371,21
0.05555555555555555,0.06666666666666667,0.7663256116840677,21
0.1111111111111111,0.13333333333333333,0.7464092689449887,21
0.16666666666666666,0.13333333333333333,0.7463364294316186,21
0.16666666666666666,0.26666666666666666,0.7282088738959566,21
0.2222222222222222,0.26666666666666666,0.7070827917373307,21
0.2222222222222222,0.4,0.6598403668659752,21
0.2777777777777778,0.4,0.6567381567129551,21
0.2777777777777778,0.4666666666666667,0.628836758570837,21
0.3888888888888889,0.5333333333333333,0.6252577304372345,21
0.3888888888888889,0.6666666666666666,0.4669653824608536,21
0.8333333333333334,0.9333333333333333,0.43406038134689773,21
0.8333333333333334,1.0,0.37892556804418404,21
1.0,1.0,0.10417702293397678,21
0.0,0.0,1.8460097534685929,26
0.0,0.06666666666666667,0.846009753468593,26
0.0,0.13333333333333333,0.843219317584011,26
0.05555555555555555,0.2,0.8302119478248092,26
0.1111111111111111,0.2,0.7987719557013032,26
0.1111111111111111,0.3333333333333333,0.7650052587946409,26
0.2222222222222222,0.3333333333333333,0.670283113469094,26
0.3333333333333333,0.3333333333333333,0.6523967164975442,26
0.4444444444444444,0.3333333333333333,0.5601698822820576,26
0.4444444444444444,0.4,0.5559553951075682,26
0.5,0.4,0.5438441153731667,26
0.5,0.4666666666666667,0.5415271944229288,26
0.5555555555555556,0.4666666666666667,0.507226694396563,26
0.5555555555555556,0.6,0.47816739049637413,26
0.7777777777777778,0.6,0.446267889849949,26
0.7777777777777778,0.8666666666666667,0.36239423969175394,26
0.8333333333333334,0.8666666666666667,0.3253175669047237,26
0.8333333333333334,0.9333333333333333,0.32343811039386283,26
0.8888888888888888,0.9333333333333333,0.3040139892184362,26
0.8888888888888888,1.0,0.29197045366063,26
1.0,1.0,0.2509971148188622,26
0.0,0.0,1.9209493158425242,31
0.0,0.058823529411764705,0.9209493158425242,31
0.0,0.7058823529411765,0.8140553663028838,31
0.0625,0.7647058823529411,0.7985371387647731,31
0.0625,0.8235294117647058,0.7611226320648065,31
0.125,0.8235294117647058,0.7546674260668053,31
0.125,0.9411764705882353,0.7157390459341054,31
0.1875,1.0,0.7017108838591695,31
0.6875,1.0,0.08849223854102294,31
0.875,1.0,0.07994425857631168,31
1.0,1.0,0.07448535803051272,31
0.0,0.0,1.9186453529954035,36
0.0,0.07142857142857142,0.9186453529954035,36
0.0,0.9285714285714286,0.7301293640783464,36
0.10526315789473684,1.0,0.6926190429178859,36
0.8947368421052632,1.0,0.045137971441109,36
1.0,1.0,0.03817242175404033,36
0.0,0.0,1.9186319351120944,41
0.0,0.05555555555555555,0.9186319351120943,41
0.0,0.7777777777777778,0.7579561396038775,41
0.06666666666666667,0.8333333333333334,0.7363291047955149,41
0.06666666666666667,0.9444444444444444,0.702490569045166,41
0.2,0.9444444444444444,0.6673561885655738,41
0.2,1.0,0.6299264256879239,41
0.8666666666666667,1.0,0.06345006524887398,41
1.0,1.0,0.047078692889926554,41
0.0,0.0,1.8382353662191406,46
0.0,0.058823529411764705,0.8382353662191406,46
0.0,0.8823529411764706,0.6116909696747707,46
0.0625,0.8823529411764706,0.6076307326738377,46
0.0625,1.0,0.5634073991507762,46
1.0,1.0,0.15169971101923346,46
0.0,0.0,1.9365543672087204,51
0.0,0.05263157894736842,0.9365543672087204,51
0.0,0.7894736842105263,0.8054529013524244,51
0.07142857142857142,0.7894736842105263,0.79655165908343,51
0.07142857142857142,0.9473684210526315,0.7680892047829474,51
0.2857142857142857,0.9473684210526315,0.7136020115031089,51
0.2857142857142857,1.0,0.6386488809956519,51
1.0,1.0,0.021621339029080422,51
0.0,0.0,1.8374034498694214,56
0.0,0.05263157894736842,0.8374034498694214,56
0.0,1.0,0.6367109361008146,56
1.0,1.0,0.030854903344580638,56
0.0,0.0,1.943883449616259,61
0.0,0.07692307692307693,0.9438834496162589,61
0.0,1.0,0.8386590273490503,61
1.0,1.0,0.06690872936385135,61
0.0,0.0,1.9111078949572975,66
0.0,0.058823529411764705,0.9111078949572975,66
0.0,1.0,0.7482944213634564,66
1.0,1.0,0.05908975817251469,66
0.0,0.0,1.9129987147304854,71
0.0,0.05555555555555555,0.9129987147304853,71
0.0,1.0,0.797211928988939,71
1.0,1.0,0.051751870750298384,71
0.0,0.0,1.872401638891195,76
0.0,0.05,0.872401638891195,76
0.0,1.0,0.7537559898362896,76
1.0,1.0,0.04584454802387618,76
0.0,0.0,1.9132585893220555,81
0.0,0.06666666666666667,0.9132585893220556,81
0.0,1.0,0.8154246927804712,81
1.0,1.0,0.029998318070213494,81
0.0,0.0,1.8920054591245865,86
0.0,0.0625,0.8920054591245864,86
0.0,1.0,0.7520106934373775,86
1.0,1.0,0.05183455654100071,86
0.0,0.0,1.8892648113325339,91
0.0,0.05263157894736842,0.8892648113325338,91
0.0,1.0,0.7192761198331225,91
1.0,1.0,0.03694756051584245,91
0.0,0.0,1.8676619933761232,96
0.0,0.07142857142857142,0.8676619933761233,96
0.0,1.0,0.7584077927541112,96
1.0,1.0,0.0989815548494645,96
0.0,0.0,1.9118831475628706,101
0.0,0.07142857142857142,0.9118831475628706,101
0.0,1.0,0.7565887248532732,101
1.0,1.0,0.07746277675490455,101
