fpr,tpr,threshold,questions
0.0,0.0,1.4528456618008856,1
1.0,1.0,0.45284566180088565,1
0.0,0.0,1.4964179104477613,6
1.0,1.0,0.49641791044776135,6
0.0,0.0,1.9442127008486367,11
0.06666666666666667,0.0,0.9442127008486367,11
0.06666666666666667,0.1111111111111111,0.9371259271063459,11
1.0,1.0,0.40086479191416624,11
0.0,0.0,1.8860189075291678,16
0.0,0.06666666666666667,0.8860189075291678,16
0.0,0.2,0.7262200688079828,16
0.1111111111111111,0.26666666666666666,0.7069027515868492,16
0.2222222222222222,0.26666666666666666,0.6324438051545483,16
0.2777777777777778,0.3333333333333333,0.5863495575221959,16
0.2777777777777778,0.4,0.5770016457534364,16
0.8888888888888888,1.0,0.42954304058427223,16
1.0,1.0,0.22563225662427314,16
0.0,0.0,1.7626432670071361,21
0.0,0.08333333333333333,0.762643267007136,21
0.047619047619047616,0.08333333333333333,0.6771259158473545,21
0.14285714285714285,0.25,0.5588768718343338,21
0.5238095238095238,0.6666666666666666,0.5373000893151009,21
0.5714285714285714,0.6666666666666666,0.5167302943348641,21
0.5714285714285714,0.8333333333333334,0.5068763020938453,21
0.6190476190476191,0.8333333333333334,0.4584421520672609,21
0.7619047619047619,0.9166666666666666,0.4025889532133647,21
0.7619047619047619,1.0,0.37204455339185644,21
0.9047619047619048,1.0,0.21792571019549203,21
1.0,1.0,0.16449785503435707,21
0.0,0.0,1.8491646764404905,26
0.0,0.08333333333333333,0.8491646764404905,26
0.0,0.16666666666666666,0.8480150776792813,26
0.047619047619047616,0.16666666666666666,0.7979254073964211,26
0.047619047619047616,0.25,0.7753418378323983,26
0.09523809523809523,0.25,0.7273579815828822,26
0.09523809523809523,0.3333333333333333,0.7161698985429996,26
0.19047619047619047,0.3333333333333333,0.6639425358239538,26
0.23809523809523808,0.3333333333333333,0.6238477866461227,26
0.23809523809523808,0.4166666666666667,0.6218841642266685,26
0.2857142857142857,0.4166666666666667,0.580473393472144,26
0.5238095238095238,0.5833333333333334,0.566065507138922,26
0.6666666666666666,0.6666666666666666,0.5619758963869664,26
0.7142857142857143,0.6666666666666666,0.556285629039565,26
0.7142857142857143,0.75,0.5502748819862862,26
0.7142857142857143,0.9166666666666666,0.5047782888311207,26
0.7142857142857143,1.0,0.5020256615829856,26
1.0,1.0,0.1884556457964961,26
0.0,0.0,1.80779758357269,31
0.0,0.047619047619047616,0.8077975835726902,31
0.0,0.7619047619047619,0.5592933285601089,31
0.08333333333333333,0.7619047619047619,0.54932333463056,31
0.08333333333333333,0.9047619047619048,0.5031101161480447,31
0.08333333333333333,1.0,0.39568691443315795,31
0.75,1.0,0.13342721803578445,31
1.0,1.0,0.11976255622297445,31
0.0,0.0,1.893017164867596,36
0.0,0.05555555555555555,0.8930171648675959,36
0.0,1.0,0.7321519213532176,36
1.0,1.0,0.02789801068399864,36
0.0,0.0,1.8683366044428278,41
0.0,0.058823529411764705,0.8683366044428278,41
0.0,0.8823529411764706,0.7161346496862978,41
0.125,0.8823529411764706,0.7067671978647416,41
0.125,1.0,0.6828765222295194,41
1.0,1.0,0.08965152585069988,41
0.0,0.0,1.9416743150577906,46
0.0,0.0625,0.9416743150577906,46
0.0,0.9375,0.4393610965622059,46
0.17647058823529413,0.9375,0.4080552965148254,46
0.17647058823529413,1.0,0.3847161310192894,46
1.0,1.0,0.03538898594348455,46
0.0,0.0,1.8847227340971442,51
0.0,0.05555555555555555,0.8847227340971442,51
0.0,0.7222222222222222,0.6351327075898402,51
0.06666666666666667,0.7222222222222222,0.6113108026915746,51
0.06666666666666667,1.0,0.48545038393134726,51
1.0,1.0,0.09517396321806325,51
0.0,0.0,1.9036071031342905,56
0.0,0.045454545454545456,0.9036071031342906,56
0.0,1.0,0.5594971704897612,56
1.0,1.0,0.019902912621359226,56
0.0,0.0,1.8019043483936625,61
0.0,0.05263157894736842,0.8019043483936625,61
0.0,1.0,0.5606959030326143,61
1.0,1.0,0.11485867108641579,61
0.0,0.0,1.7847520142564364,66
0.0,0.045454545454545456,0.7847520142564364,66
0.0,1.0,0.5923793929930372,66
1.0,1.0,0.07501959014555515,66
0.0,0.0,1.9008363659315894,71
0.0,0.08333333333333333,0.9008363659315893,71
0.0,1.0,0.7134164095619796,71
1.0,1.0,0.14872825057290018,71
0.0,0.0,1.8727518396909957,76
0.0,0.0625,0.8727518396909957,76
0.0,1.0,0.6981598503281274,76
1.0,1.0,0.09000210533635515,76
0.0,0.0,1.963227122493133,81
0.0,0.06666666666666667,0.963227122493133,81
0.0,1.0,0.7412265667251104,81
1.0,1.0,0.019216332366279842,81
0.0,0.0,1.9274423683320059,86
0.0,0.05263157894736842,0.9274423683320058,86
0.0,1.0,0.7654014018849167,86
1.0,1.0,0.03996632059702208,86
0.0,0.0,1.9237212586610175,91
0.0,0.07142857142857142,0.9237212586610174,91
0.0,1.0,0.7117476076323849,91
1.0,1.0,0.031502199273283606,91
0.0,0.0,1.891297693219692,96
0.0,0.06666666666666667,0.8912976932196922,96
0.0,1.0,0.7593246808149492,96
1.0,1.0,0.057682837371530175,96
0.0,0.0,1.8425598443817766,101
0.0,0.0625,0.8425598443817766,101
0.0,1.0,0.7491092273132504,101
1.0,1.0,0.07073217120145162,101
