fpr,tpr,threshold,questions
0.2647058823529412,0.90625,0.4291879469532972,11
0.3235294117647059,0.90625,0.41238195597282834,11
0.3235294117647059,0.9375,0.4047406482341749,11
0.5294117647058824,0.9375,0.37288861180048266,11
0.5294117647058824,1.0,0.3613437623036063,11
1.0,1.0,0.05858496027741654,11
0.0,0.0,1.8993771086769637,16
0.0,0.030303030303030304,0.8993771086769639,16
0.0,0.696969696969697,0.607555563199458,16
0.030303030303030304,0.696969696969697,0.5931517434539908,16
0.030303030303030304,0.7272727272727273,0.5863096460666685,16
0.06060606060606061,0.7272727272727273,0.5841355882527066,16
0.06060606060606061,0.7575757575757576,0.5819863141681271,16
0.18181818181818182,0.7575757575757576,0.5102597482907753,16
0.18181818181818182,0.7878787878787878,0.49581752681766045,16
0.24242424242424243,0.7878787878787878,0.4603469170101824,16
0.24242424242424243,0.8787878787878788,0.4246492357299977,16
0.2727272727272727,0.8787878787878788,0.42447181750197116,16
0.2727272727272727,0.9090909090909091,0.41714119977130976,16
0.36363636363636365,0.9090909090909091,0.40589534373298,16
0.36363636363636365,0.9696969696969697,0.399013689940706,16
0.6060606060606061,0.9696969696969697,0.32778693190026326,16
0.6060606060606061,1.0,0.32195674739873575,16
1.0,1.0,0.125545953238466,16
0.0,0.0,1.9305391606123732,21
0.0,0.03571428571428571,0.9305391606123733,21
0.0,0.39285714285714285,0.6465342523522327,21
0.02631578947368421,0.39285714285714285,0.6396806833233827,21
0.02631578947368421,0.42857142857142855,0.6316290132545395,21
0.07894736842105263,0.42857142857142855,0.6061176043963536,21
0.07894736842105263,0.6071428571428571,0.5574825616764988,21
0.18421052631578946,0.6071428571428571,0.5388296355726881,21
0.18421052631578946,0.6785714285714286,0.5257408409767673,21
0.2894736842105263,0.6785714285714286,0.49414635336087576,21
0.2894736842105263,0.7142857142857143,0.4663219982582897,21
0.3157894736842105,0.7142857142857143,0.4514594122448286,21
0.3157894736842105,0.75,0.447014438486277,21
0.34210526315789475,0.75,0.4404770696146742,21
0.34210526315789475,0.7857142857142857,0.43666912023097876,21
0.3684210526315789,0.7857142857142857,0.4356232869935111,21
0.3684210526315789,0.8571428571428571,0.4320102323977338,21
0.47368421052631576,0.8571428571428571,0.4097166997861605,21
0.47368421052631576,0.8928571428571429,0.40125595716391327,21
0.5526315789473685,0.8928571428571429,0.383790069930391,21
0.5526315789473685,0.9285714285714286,0.3751420327844751,21
0.6578947368421053,0.9285714285714286,0.3426303701220486,21
0.6578947368421053,0.9642857142857143,0.32514034755447346,21
0.7105263157894737,0.9642857142857143,0.3086604451333093,21
0.7105263157894737,1.0,0.299482544318431,21
1.0,1.0,0.125556366600763,21
0.0,0.0,1.923588118108242,26
0.0,0.027777777777777776,0.9235881181082418,26
0.0,0.7222222222222222,0.6566206746469905,26
0.03333333333333333,0.7222222222222222,0.6550913521463054,26
0.03333333333333333,0.7777777777777778,0.641512546078295,26
0.06666666666666667,0.7777777777777778,0.6380777405429108,26
0.06666666666666667,0.9444444444444444,0.41812444978120383,26
0.1,0.9444444444444444,0.298482662847988,26
0.1,0.9722222222222222,0.24836588978616836,26
0.2,0.9722222222222222,0.2219418374023637,26
0.2,1.0,0.21200908557251238,26
1.0,1.0,0.020970213996529787,26
0.0,0.0,1.9521888769851077,31
0.0,0.034482758620689655,0.9521888769851076,31
0.0,0.8620689655172413,0.7620810579407069,31
0.02702702702702703,0.8620689655172413,0.7485701845450683,31
0.02702702702702703,0.9310344827586207,0.7382692832742916,31
0.05405405405405406,0.9310344827586207,0.7179041627671372,31
0.05405405405405406,1.0,0.7039408437671627,31
1.0,1.0,0.052984308796221506,31
0.0,0.0,1.9532017779808206,36
0.0,0.029411764705882353,0.9532017779808207,36
0.0,0.9117647058823529,0.7258534308385808,36
0.0625,0.9117647058823529,0.7055708020936972,36
0.0625,0.9705882352941176,0.6464820431633196,36
0.125,0.9705882352941176,0.5550568281587576,36
0.125,1.0,0.46059143347339876,36
1.0,1.0,0.01342616611392203,36
0.0,0.0,1.915706517352529,41
0.0,0.04,0.915706517352529,41
0.0,1.0,0.6701459360577684,41
1.0,1.0,0.12208027126374604,41
0.0,0.0,1.9402581425308698,46
0.0,0.027777777777777776,0.9402581425308698,46
0.0,0.75,0.7269847988876511,46
0.03333333333333333,0.75,0.7242348288471284,46
0.03333333333333333,0.9722222222222222,0.5261597566181717,46
0.06666666666666667,0.9722222222222222,0.466340444727254,46
0.06666666666666667,1.0,0.3237364018962904,46
1.0,1.0,0.022326901493568158,46
0.0,0.0,1.9056300993597142,51
0.0,0.03125,0.9056300993597141,51
0.0,0.84375,0.7362435823632854,51
0.029411764705882353,0.84375,0.7338429465055846,51
0.029411764705882353,0.9375,0.6485518289829207,51
0.058823529411764705,0.9375,0.6440131116387058,51
0.058823529411764705,0.96875,0.5765305291083055,51
0.11764705882352941,0.96875,0.5162831858721549,51
0.11764705882352941,1.0,0.4073201726250683,51
1.0,1.0,0.042136687409013794,51
0.0,0.0,1.9363925097795058,56
0.0,0.02702702702702703,0.9363925097795058,56
0.0,0.9459459459459459,0.5936090723002544,56
0.034482758620689655,0.9459459459459459,0.5140061711086689,56
0.034482758620689655,0.972972972972973,0.49866094006692135,56
0.10344827586206896,0.972972972972973,0.40851648319104744,56
0.10344827586206896,1.0,0.37990964225758084,56
1.0,1.0,0.09207356134465042,56
0.0,0.0,1.9447303405801857,61
0.0,0.029411764705882353,0.9447303405801858,61
0.0,0.9411764705882353,0.6526927218808024,61
0.0625,0.9411764705882353,0.5959313841759661,61
0.0625,1.0,0.4909613975349268,61
1.0,1.0,0.014632478632478631,61
0.0,0.0,1.9352372402923876,66
0.0,0.029411764705882353,0.9352372402923875,66
0.0,0.9705882352941176,0.6281144618955703,66
0.03125,0.9705882352941176,0.625084891070468,66
0.03125,1.0,0.6232763006695414,66
1.0,1.0,0.04565653363730287,66
0.0,0.0,1.9157500047917506,71
0.0,0.03125,0.9157500047917506,71
0.0,0.84375,0.7440882664779098,71
0.029411764705882353,0.84375,0.7390159729580982,71
0.029411764705882353,0.96875,0.5098328260923137,71
0.058823529411764705,0.96875,0.47787975559622414,71
0.058823529411764705,1.0,0.4565256638786051,71
1.0,1.0,0.0472707400126755,71
0.0,0.0,1.9075152109444145,76
0.0,0.029411764705882353,0.9075152109444143,76
0.0,1.0,0.5887117430259022,76
1.0,1.0,0.07275850992665152,76
0.0,0.0,1.9153887438556327,81
0.0,0.030303030303030304,0.9153887438556328,81
0.0,0.8787878787878788,0.713710027507787,81
0.030303030303030304,0.8787878787878788,0.6959495227661511,81
0.030303030303030304,0.9696969696969697,0.6123003704893727,81
0.09090909090909091,0.9696969696969697,0.43191563655506665,81
0.09090909090909091,1.0,0.42826626238339105,81
1.0,1.0,0.04941098982684983,81
0.0,0.0,1.9198058424690538,86
0.0,0.029411764705882353,0.9198058424690537,86
0.0,0.9705882352941176,0.6560994654304236,86
0.03125,0.9705882352941176,0.6512660957554179,86
0.03125,1.0,0.6329761663321767,86
1.0,1.0,0.09716113038568888,86
0.0,0.0,1.937568763434079,91
0.0,0.029411764705882353,0.937568763434079,91
0.0,0.9411764705882353,0.6071614042740301,91
0.03125,0.9411764705882353,0.5248588471149448,91
0.03125,0.9705882352941176,0.4752833080756321,91
0.0625,0.9705882352941176,0.3984751229059132,91
0.0625,1.0,0.38018675235110744,91
1.0,1.0,0.05023502919844383,91
0.0,0.0,1.9072249810559332,96
0.0,0.02857142857142857,0.9072249810559332,96
0.0,0.9714285714285714,0.6102965126646034,96
0.03225806451612903,0.9714285714285714,0.6095206909586662,96
0.03225806451612903,1.0,0.5109877527880609,96
1.0,1.0,0.07200781513968327,96
0.0,0.0,1.8998516011212314,101
0.0,0.02857142857142857,0.8998516011212313,101
0.0,1.0,0.6727635825848884,101
1.0,1.0,0.08899845010535679,101
