fpr,tpr,threshold,questions
0.0,0.0,1.5013992537313432,1
1.0,1.0,0.5013992537313431,1
0.0,0.0,1.4964308890330953,6
1.0,1.0,0.4964308890330953,6
0.0,0.0,1.933443910417384,11
0.0,0.06666666666666667,0.933443910417384,11
0.8888888888888888,0.9333333333333333,0.5235515865126132,11
0.9444444444444444,1.0,0.37905716364842934,11
1.0,1.0,0.08423562068968374,11
0.0,0.0,1.931038486473269,16
0.05263157894736842,0.0,0.931038486473269,16
0.05263157894736842,0.14285714285714285,0.8377232791251614,16
0.05263157894736842,0.21428571428571427,0.7187312627214321,16
0.15789473684210525,0.21428571428571427,0.6538572089335271,16
0.15789473684210525,0.2857142857142857,0.6530365769496204,16
0.21052631578947367,0.35714285714285715,0.6404543932405758,16
0.21052631578947367,0.42857142857142855,0.6123544514117275,16
0.2631578947368421,0.42857142857142855,0.6047171571887268,16
0.2631578947368421,0.5714285714285714,0.5847135955831607,16
0.3157894736842105,0.5714285714285714,0.5315562456866806,16
0.7368421052631579,0.9285714285714286,0.48804085868684977,16
0.7368421052631579,1.0,0.42815291028868263,16
0.9473684210526315,1.0,0.2346967619911202,16
1.0,1.0,0.10636208105564028,16
0.0,0.0,1.855581934706359,21
0.0,0.05263157894736842,0.8555819347063589,21
0.0,0.15789473684210525,0.8100737414687647,21
0.07142857142857142,0.15789473684210525,0.7950527382670239,21
0.07142857142857142,0.2631578947368421,0.7785967603824749,21
0.07142857142857142,0.3684210526315789,0.7011273726273728,21
0.07142857142857142,0.5263157894736842,0.5848194908539737,21
0.14285714285714285,0.5263157894736842,0.5714329781670725,21
0.21428571428571427,0.6842105263157895,0.5710008967496653,21
0.21428571428571427,0.8947368421052632,0.4176174120652823,21
0.7857142857142857,1.0,0.3964894800754218,21
1.0,1.0,0.11037463606398144,21
0.0,0.0,1.697520553735577,26
0.0,0.05555555555555555,0.6975205537355771,26
0.0,0.2222222222222222,0.6400835426017133,26
0.06666666666666667,0.2777777777777778,0.6088930290667486,26
0.13333333333333333,0.2777777777777778,0.549215337954836,26
0.13333333333333333,0.4444444444444444,0.5146767115258047,26
