fpr,tpr,threshold,questions
0.0,0.0,1.9371766533952037,26
0.0,0.027777777777777776,0.9371766533952038,26
0.0,1.0,0.43964872313696113,26
1.0,1.0,0.023463068714316544,26
0.0,0.0,1.9291319791319792,31
0.0,0.030303030303030304,0.9291319791319792,31
0.0,0.9090909090909091,0.4400238009853393,31
0.030303030303030304,0.9090909090909091,0.42796866783292115,31
0.030303030303030304,1.0,0.3247496307111691,31
1.0,1.0,0.056754367427444365,31
0.0,0.0,1.9067698724491042,36
0.0,0.03571428571428571,0.9067698724491041,36
0.0,0.9642857142857143,0.4771272036471198,36
0.02631578947368421,0.9642857142857143,0.450890305930678,36
0.02631578947368421,1.0,0.4305366217265268,36
1.0,1.0,0.05283498447497401,36
0.0,0.0,1.9447543459155883,41
0.0,0.03571428571428571,0.9447543459155883,41
0.0,0.7142857142857143,0.8453418023903903,41
0.02631578947368421,0.7142857142857143,0.8345923798978522,41
0.02631578947368421,0.8571428571428571,0.8065320804641104,41
0.05263157894736842,0.8571428571428571,0.7221043475259754,41
0.05263157894736842,1.0,0.47066767004328103,41
1.0,1.0,0.08357715092442922,41
0.0,0.0,1.9255910752256513,46
0.0,0.04,0.9255910752256512,46
0.0,0.8,0.6725537306440438,46
0.024390243902439025,0.8,0.6256674065897807,46
0.024390243902439025,1.0,0.4782266664675258,46
1.0,1.0,0.09350495791468591,46
0.0,0.0,1.949779681903094,51
0.0,0.03571428571428571,0.9497796819030939,51
0.0,0.8571428571428571,0.6101309455138056,51
0.02631578947368421,0.8571428571428571,0.5952496849555674,51
0.02631578947368421,0.9285714285714286,0.5260081312787958,51
0.07894736842105263,0.9285714285714286,0.457581510311006,51
0.07894736842105263,1.0,0.3655881114344002,51
1.0,1.0,0.07108510854707609,51
0.0,0.0,1.9235533331144188,56
0.0,0.030303030303030304,0.9235533331144187,56
0.0,0.7878787878787878,0.7684835788646681,56
0.030303030303030304,0.7878787878787878,0.7635721429696992,56
0.030303030303030304,0.9393939393939394,0.5675205217468458,56
0.06060606060606061,0.9393939393939394,0.5318647859390034,56
0.06060606060606061,1.0,0.48483475516383334,56
1.0,1.0,0.038898732105253846,56
0.0,0.0,1.918144050244497,61
0.0,0.027777777777777776,0.9181440502444971,61
0.0,0.8055555555555556,0.7458823553510834,61
0.03333333333333333,0.8055555555555556,0.7442330568353513,61
0.03333333333333333,1.0,0.5122256244514661,61
1.0,1.0,0.04811743967799066,61
0.0,0.0,1.9248202491017938,66
0.0,0.03125,0.9248202491017937,66
0.0,0.9375,0.7191491842606748,66
0.058823529411764705,0.9375,0.5534687785541542,66
0.058823529411764705,1.0,0.4555270551955967,66
1.0,1.0,0.057833564141318274,66
0.0,0.0,1.9190649133211992,71
0.0,0.02857142857142857,0.9190649133211992,71
0.0,1.0,0.4858102759277379,71
1.0,1.0,0.06868913518939018,71
0.0,0.0,1.9372926463669842,76
0.0,0.030303030303030304,0.9372926463669843,76
0.0,0.9696969696969697,0.5657721947700394,76
0.06060606060606061,0.9696969696969697,0.43320593704518934,76
0.06060606060606061,1.0,0.4314294423663281,76
1.0,1.0,0.07771265015186717,76
0.0,0.0,1.9262252443417407,81
0.0,0.02631578947368421,0.9262252443417406,81
0.0,1.0,0.4646069228178028,81
1.0,1.0,0.06843775976712325,81
0.0,0.0,1.9120528417397487,86
0.0,0.037037037037037035,0.9120528417397485,86
0.0,1.0,0.6763111243484259,86
1.0,1.0,0.04350788995950286,86
0.0,0.0,1.9342987125981947,91
0.0,0.029411764705882353,0.9342987125981949,91
0.0,0.9705882352941176,0.6240464071752346,91
0.03125,0.9705882352941176,0.5725140583919972,91
0.03125,1.0,0.4642208242556623,91
1.0,1.0,0.04006767697500456,91
0.0,0.0,1.9570648074585082,96
0.0,0.02857142857142857,0.9570648074585082,96
0.0,1.0,0.49969963004932905,96
1.0,1.0,0.022178477690288714,96
0.0,0.0,1.9518786768786769,101
0.0,0.02857142857142857,0.9518786768786768,101
0.0,1.0,0.5549450064310204,101
1.0,1.0,0.029998284543739092,101
