fpr,tpr,threshold,questions
0.0,0.0,1.6045530922924285,1
0.0,0.16666666666666666,0.6045530922924285,1
0.3333333333333333,0.5,0.575008087074333,1
0.6666666666666666,0.7222222222222222,0.49092326655652774,1
0.9333333333333333,0.9444444444444444,0.3584318195420333,1
1.0,1.0,0.19430330674952248,1
0.0,0.0,1.8445812641364223,6
0.05,0.0,0.8445812641364224,6
0.05,0.15384615384615385,0.803907499522767,6
0.15,0.15384615384615385,0.7633005670697902,6
0.15,0.46153846153846156,0.7045297686736592,6
0.35,0.46153846153846156,0.6442561599243334,6
0.35,0.6153846153846154,0.5842044910457281,6
0.4,0.6153846153846154,0.5794446750481435,6
0.4,0.9230769230769231,0.3973626079784636,6
0.55,0.9230769230769231,0.29903411552479675,6
0.55,1.0,0.2900455693119772,6
1.0,1.0,0.1740552100023899,6
0.0,0.0,1.717647275738111,11
0.0,0.058823529411764705,0.717647275738111,11
0.0,0.6470588235294118,0.58364620527799,11
0.25,0.6470588235294118,0.5567188109126986,11
0.25,0.7058823529411765,0.5439288157703729,11
0.375,0.7058823529411765,0.5020795966557405,11
0.375,0.8235294117647058,0.46589013559854986,11
0.4375,0.8235294117647058,0.4540754165592527,11
0.4375,0.9411764705882353,0.44566294122825983,11
0.5,0.9411764705882353,0.44211560127764704,11
0.5,1.0,0.4407140436717777,11
1.0,1.0,0.22546042995199764,11
0.0,0.0,1.7604231319567452,16
0.0625,0.0,0.7604231319567452,16
0.0625,0.23529411764705882,0.7289852013407222,16
0.1875,0.23529411764705882,0.6918480659552089,16
0.1875,0.47058823529411764,0.5811753694512062,16
0.25,0.47058823529411764,0.5749258559187794,16
0.25,0.6470588235294118,0.5160196803404083,16
0.3125,0.6470588235294118,0.5108828520298372,16
0.3125,0.7058823529411765,0.49306914425962034,16
0.4375,0.7058823529411765,0.443527741321859,16
0.4375,0.8235294117647058,0.3818752455657217,16
0.5625,0.8235294117647058,0.3345381571977474,16
0.5625,0.9411764705882353,0.3091603020930015,16
0.875,0.9411764705882353,0.20013846382894,16
0.875,1.0,0.1916277607159223,16
1.0,1.0,0.07595951226903608,16
0.0,0.0,1.70126044040799,21
0.0,0.0625,0.7012604404079902,21
0.0,0.25,0.6830067924986997,21
0.11764705882352941,0.25,0.6760456338309132,21
0.11764705882352941,0.4375,0.6449556559879475,21
0.23529411764705882,0.4375,0.6388576800020442,21
0.23529411764705882,0.75,0.5883830592544598,21
0.35294117647058826,0.75,0.5283790366840626,21
0.35294117647058826,0.9375,0.47210377495278183,21
0.47058823529411764,0.9375,0.4670946686023284,21
0.47058823529411764,1.0,0.4440112352284439,21
1.0,1.0,0.2552033306370786,21
0.0,0.0,1.8060433804388678,26
0.0,0.06666666666666667,0.8060433804388679,26
0.0,0.6,0.6019983073928822,26
0.05555555555555555,0.6,0.5776441653374382,26
0.05555555555555555,0.8,0.5508585298527761,26
0.3888888888888889,0.8,0.4990890587999795,26
0.3888888888888889,0.9333333333333333,0.47635889003352877,26
0.5555555555555556,0.9333333333333333,0.4338302826668824,26
0.5555555555555556,1.0,0.42789317269001376,26
1.0,1.0,0.2184577495104541,26
0.0,0.0,1.6808824974790775,31
0.0,0.05555555555555555,0.6808824974790776,31
0.0,0.5,0.6093057391367172,31
0.06666666666666667,0.5,0.6058660913412773,31
0.06666666666666667,0.6111111111111112,0.517039837449166,31
0.13333333333333333,0.6111111111111112,0.5142449413986603,31
0.13333333333333333,0.6666666666666666,0.5127878069142903,31
0.4,0.6666666666666666,0.459718663935752,31
0.4,0.7777777777777778,0.43190339283001805,31
0.6,0.7777777777777778,0.3851552087067018,31
0.6,0.8333333333333334,0.3700419662235306,31
0.6666666666666666,0.8333333333333334,0.3694252039870221,31
0.6666666666666666,1.0,0.33240408497423013,31
1.0,1.0,0.26178689034296454,31
0.0,0.0,1.6820848174148568,36
0.0,0.0625,0.6820848174148568,36
0.0,0.3125,0.6130593596448752,36
0.058823529411764705,0.3125,0.5930879557351257,36
0.058823529411764705,0.5625,0.5207850411101547,36
0.17647058823529413,0.5625,0.4939188621379646,36
0.17647058823529413,0.6875,0.47252279973070715,36
0.47058823529411764,0.6875,0.4325371810183115,36
0.47058823529411764,0.8125,0.41634629598931294,36
