fpr,tpr,threshold,questions
0.0,0.0,1.5068009705168737,1
1.0,1.0,0.5068009705168738,1
0.0,0.0,1.4607291411793493,6
1.0,1.0,0.4607291411793494,6
0.0,0.0,1.8513241818109007,11
0.0,0.05263157894736842,0.8513241818109007,11
0.0,0.10526315789473684,0.7381127426935723,11
0.8571428571428571,1.0,0.4586132179383248,11
1.0,1.0,0.013336332885196665,11
0.0,0.0,1.9238894715920591,16
0.0,0.058823529411764705,0.9238894715920593,16
0.0,0.11764705882352941,0.8946460778258435,16
0.0625,0.11764705882352941,0.7992780640968342,16
0.0625,0.23529411764705882,0.7672027166687895,16
0.0625,0.29411764705882354,0.7387086205338921,16
0.125,0.29411764705882354,0.5648985408321509,16
0.8125,0.8823529411764706,0.47911072548371103,16
0.8125,1.0,0.2829579134558386,16
1.0,1.0,0.06727651183716944,16
0.0,0.0,1.928464688964052,21
0.0,0.06666666666666667,0.928464688964052,21
0.0,0.4,0.7673581119375907,21
0.05555555555555555,0.4,0.7460542753017314,21
0.1111111111111111,0.4666666666666667,0.6928652969737745,21
0.1111111111111111,0.5333333333333333,0.6646859705770017,21
0.5555555555555556,0.9333333333333333,0.5008732304862422,21
0.6666666666666666,0.9333333333333333,0.307013141844255,21
0.6666666666666666,1.0,0.27112048609325945,21
0.8333333333333334,1.0,0.20053853822240644,21
1.0,1.0,0.1273586745980652,21
0.0,0.0,1.7555862490774166,26
0.0,0.10526315789473684,0.7555862490774166,26
0.0,0.21052631578947367,0.6735320092658923,26
0.07142857142857142,0.21052631578947367,0.6592952941997917,26
0.07142857142857142,0.2631578947368421,0.6422235796754868,26
0.07142857142857142,0.3684210526315789,0.5418074534083887,26
0.07142857142857142,0.47368421052631576,0.5280678335497201,26
0.14285714285714285,0.47368421052631576,0.5255247382312946,26
0.14285714285714285,0.5789473684210527,0.4986576944386457,26
0.35714285714285715,0.5789473684210527,0.4496683523657559,26
0.35714285714285715,0.6842105263157895,0.4225699888565382,26
0.5,0.8421052631578947,0.4187413042206051,26
0.6428571428571429,0.9473684210526315,0.39447134956367247,26
0.7857142857142857,0.9473684210526315,0.387984992256082,26
0.8571428571428571,0.9473684210526315,0.3637150375991495,26
0.8571428571428571,1.0,0.3393665712739543,26
1.0,1.0,0.3298644795768462,26
0.0,0.0,1.941402687213785,31
0.0,0.058823529411764705,0.9414026872137851,31
0.0,1.0,0.7200727143579492,31
0.625,1.0,0.03562159668213179,31
0.75,1.0,0.026849666857570384,31
1.0,1.0,0.02139690568112499,31
0.0,0.0,1.9628708623375128,36
0.0,0.06666666666666667,0.9628708623375128,36
0.0,0.4,0.9440473459289865,36
0.05555555555555555,0.4,0.9404881116708925,36
0.05555555555555555,0.5333333333333333,0.9271488397195905,36
0.05555555555555555,0.6666666666666666,0.9170288862112074,36
0.05555555555555555,1.0,0.7903344827818133,36
1.0,1.0,0.011685603404252065,36
0.0,0.0,1.8892421967115616,41
0.0,0.058823529411764705,0.8892421967115615,41
0.0,1.0,0.597912426614522,41
0.6875,1.0,0.04644557604224016,41
0.8125,1.0,0.045785029688997385,41
1.0,1.0,0.035532419873929216,41
0.0,0.0,1.9052507635351443,46
0.0,0.06666666666666667,0.9052507635351443,46
0.0,0.9333333333333333,0.6581419032288854,46
0.05555555555555555,0.9333333333333333,0.5976944884414878,46
0.05555555555555555,1.0,0.5969131294434042,46
1.0,1.0,0.11236244516974193,46
0.0,0.0,1.8877649922395108,51
0.0,0.058823529411764705,0.8877649922395107,51
0.0,0.7647058823529411,0.7597110919027191,51
0.0625,0.7647058823529411,0.7469698567770685,51
0.0625,0.8823529411764706,0.6801030719683892,51
0.125,0.8823529411764706,0.6759322859382421,51
0.125,0.9411764705882353,0.6318947262241621,51
0.1875,0.9411764705882353,0.5540431429357545,51
0.1875,1.0,0.5320072535408903,51
1.0,1.0,0.13002096034512192,51
0.0,0.0,1.8622439117572136,56
0.0,0.05,0.8622439117572136,56
0.0,1.0,0.6549241923443255,56
1.0,1.0,0.022426731377131876,56
0.0,0.0,1.9308283453540858,61
0.0,0.05555555555555555,0.9308283453540858,61
0.0,1.0,0.6592936252653679,61
1.0,1.0,0.03581705586718118,61
0.0,0.0,1.9128971525382426,66
0.0,0.0625,0.9128971525382424,66
0.0,1.0,0.7276386194609485,66
1.0,1.0,0.03187406987269401,66
0.0,0.0,1.8180194656524171,71
0.0,0.0625,0.8180194656524172,71
0.0,1.0,0.5992280008222973,71
1.0,1.0,0.14086929921777638,71
0.0,0.0,1.9442711094569574,76
0.0,0.05263157894736842,0.9442711094569572,76
0.0,1.0,0.7255310082283666,76
1.0,1.0,0.02664015478698835,76
0.0,0.0,1.881070845316362,81
0.0,0.05263157894736842,0.8810708453163619,81
0.0,1.0,0.6923644168730152,81
1.0,1.0,0.04339109389229242,81
0.0,0.0,1.8816467743271177,86
0.0,0.06666666666666667,0.8816467743271177,86
0.0,1.0,0.7018418380183041,86
1.0,1.0,0.061743313424286274,86
0.0,0.0,1.887764106775997,91
0.0,0.07692307692307693,0.8877641067759969,91
0.0,1.0,0.7467567183537362,91
1.0,1.0,0.06467163389770461,91
0.0,0.0,1.8670067211392498,96
0.0,0.058823529411764705,0.8670067211392498,96
0.0,1.0,0.7273943609906107,96
1.0,1.0,0.07109698224637122,96
0.0,0.0,1.86650224789189,101
0.0,0.05,0.86650224789189,101
0.0,1.0,0.6952828174685938,101
1.0,1.0,0.07041093449725533,101
