fpr,tpr,threshold,questions
0.0,0.0,1.5408993991083546,1
1.0,1.0,0.5408993991083546,1
0.0,0.0,1.495907558979297,6
1.0,1.0,0.49590755897929695,6
0.0,0.0,1.7937535529927253,11
0.07142857142857142,0.0,0.7937535529927253,11
0.9285714285714286,0.9473684210526315,0.4644148388498362,11
0.9285714285714286,1.0,0.33481514968856746,11
1.0,1.0,0.046130183750814714,11
0.0,0.0,1.850126341107032,16
0.0,0.06666666666666667,0.8501263411070319,16
0.0,0.13333333333333333,0.6413630351130349,16
0.1111111111111111,0.2,0.5730208658734507,16
0.16666666666666666,0.2,0.5472756156726257,16
0.8888888888888888,0.8,0.49362891798235903,16
0.8888888888888888,0.8666666666666667,0.4177806027519237,16
0.8888888888888888,1.0,0.33398494635517056,16
1.0,1.0,0.2890417176938977,16
0.0,0.0,1.8897937487915337,21
0.0,0.0625,0.8897937487915338,21
0.058823529411764705,0.125,0.8706261508017387,21
0.058823529411764705,0.25,0.8322689593713415,21
0.058823529411764705,0.375,0.6820878625991906,21
0.11764705882352941,0.4375,0.5642043795136008,21
0.17647058823529413,0.4375,0.5508291723217482,21
0.17647058823529413,0.5,0.48099424106156047,21
0.23529411764705882,0.5,0.4789606231174358,21
0.23529411764705882,0.5625,0.46959032377907345,21
0.8823529411764706,0.8125,0.4645740070106543,21
0.8823529411764706,0.875,0.420027964517461,21
0.9411764705882353,0.875,0.31697841170199337,21
0.9411764705882353,1.0,0.2024754951879092,21
1.0,1.0,0.18482954616766173,21
0.0,0.0,1.8271684683564797,26
0.0,0.05263157894736842,0.8271684683564798,26
0.0,0.42105263157894735,0.5913486715587695,26
0.21428571428571427,0.42105263157894735,0.4985806460034297,26
0.21428571428571427,0.47368421052631576,0.49005773843974637,26
0.2857142857142857,0.47368421052631576,0.45506585197070853,26
0.2857142857142857,0.5263157894736842,0.43979455625574954,26
0.35714285714285715,0.5789473684210527,0.43297008741314763,26
0.6428571428571429,0.8421052631578947,0.4217623275940883,26
0.7142857142857143,0.8421052631578947,0.42107678201834414,26
0.7142857142857143,0.8947368421052632,0.35737108347608526,26
0.7857142857142857,0.8947368421052632,0.35221241396023084,26
1.0,0.8947368421052632,0.34655490372248426,26
1.0,1.0,0.30484559197554617,26
0.0,0.0,1.9613161250940156,31
0.0,0.07142857142857142,0.9613161250940156,31
0.0,1.0,0.6237235292032035,31
0.47368421052631576,1.0,0.12823278108746602,31
0.5789473684210527,1.0,0.1018945664936734,31
0.7368421052631579,1.0,0.0673444633689389,31
0.9473684210526315,1.0,0.06603217379565052,31
1.0,1.0,0.06318885861113752,31
0.0,0.0,1.8600517025162824,36
0.0,0.0625,0.8600517025162824,36
0.0,1.0,0.5760559997002545,36
0.47058823529411764,1.0,0.19113865471194952,36
0.5882352941176471,1.0,0.1498849605726119,36
0.6470588235294118,1.0,0.12170877791881735,36
0.8823529411764706,1.0,0.10299087117365559,36
1.0,1.0,0.0976840718370055,36
0.0,0.0,1.9620068843426526,41
0.0,0.06666666666666667,0.9620068843426525,41
0.0,0.8666666666666667,0.7303142838995053,41
0.05555555555555555,0.8666666666666667,0.7151918277200635,41
0.05555555555555555,1.0,0.6485750206695731,41
0.7222222222222222,1.0,0.058982737255994934,41
0.8888888888888888,1.0,0.03440532248326766,41
1.0,1.0,0.02587357645152162,41
0.0,0.0,1.8679754809571034,46
0.0,0.05,0.8679754809571033,46
0.0,1.0,0.657658691363743,46
1.0,1.0,0.01343296447985783,46
0.0,0.0,1.8907135259869114,51
0.0,0.058823529411764705,0.8907135259869114,51
0.0,0.9411764705882353,0.7491395148838664,51
0.0625,0.9411764705882353,0.6517505568024056,51
0.0625,1.0,0.6425586355186453,51
1.0,1.0,0.0748599955869851,51
0.0,0.0,1.8792096139696408,56
0.0,0.06666666666666667,0.8792096139696407,56
0.0,1.0,0.7243171563554824,56
1.0,1.0,0.05468909709949265,56
0.0,0.0,1.8282584169621667,61
0.0,0.058823529411764705,0.8282584169621667,61
0.0,1.0,0.6515214875978971,61
1.0,1.0,0.08260015762687088,61
0.0,0.0,1.838652305851555,66
0.0,0.05263157894736842,0.8386523058515549,66
0.0,0.9473684210526315,0.7439294367877504,66
0.07142857142857142,0.9473684210526315,0.7400454561300732,66
0.07142857142857142,1.0,0.737822935931547,66
1.0,1.0,0.05790950107062189,66
0.0,0.0,1.9008648285650633,71
0.0,0.058823529411764705,0.9008648285650633,71
0.0,1.0,0.7195449306098415,71
1.0,1.0,0.07940795166586039,71
0.0,0.0,1.940333484863614,76
0.0,0.08333333333333333,0.9403334848636141,76
0.0,1.0,0.7947985714933343,76
1.0,1.0,0.035304262133530426,76
0.0,0.0,1.8933242685474037,81
0.0,0.047619047619047616,0.8933242685474037,81
0.0,1.0,0.8166442201713897,81
1.0,1.0,0.06272870514476196,81
0.0,0.0,1.8944383837777883,86
0.0,0.0625,0.8944383837777884,86
0.0,1.0,0.7488987187358328,86
1.0,1.0,0.046648349613322766,86
0.0,0.0,1.8639279395030277,91
0.0,0.0625,0.8639279395030278,91
0.0,1.0,0.727770477786242,91
1.0,1.0,0.07935489360497372,91
0.0,0.0,1.9027914160611754,96
0.0,0.05263157894736842,0.9027914160611754,96
0.0,1.0,0.7298912254515435,96
1.0,1.0,0.013256489196822601,96
0.0,0.0,1.8948314526871761,101
0.0,0.07692307692307693,0.8948314526871761,101
0.0,1.0,0.7369341487016194,101
1.0,1.0,0.10256087419788233,101
