fpr,tpr,threshold,questions
0.13513513513513514,0.8275862068965517,0.494844559554692,11
0.13513513513513514,0.896551724137931,0.45206115178013895,11
0.1891891891891892,0.896551724137931,0.29720863129366326,11
0.1891891891891892,0.9310344827586207,0.29147283744806973,11
0.32432432432432434,0.9310344827586207,0.21042934831612148,11
0.32432432432432434,0.9655172413793104,0.20889887720047529,11
0.8378378378378378,0.9655172413793104,0.03050795006152545,11
0.8378378378378378,1.0,0.01990668414319051,11
1.0,1.0,0.003463829041863724,11
0.0,0.0,1.9570803295979498,16
0.0,0.034482758620689655,0.9570803295979499,16
0.0,0.8275862068965517,0.6817862998999062,16
0.05405405405405406,0.8275862068965517,0.6575214818508851,16
0.05405405405405406,0.8620689655172413,0.6308229738106736,16
0.08108108108108109,0.8620689655172413,0.6298780816968423,16
0.08108108108108109,0.896551724137931,0.6210106024212552,16
0.10810810810810811,0.896551724137931,0.5650519817379295,16
0.10810810810810811,0.9310344827586207,0.5333477199957557,16
0.13513513513513514,0.9310344827586207,0.5031940422179263,16
0.13513513513513514,0.9655172413793104,0.5009558205056701,16
0.2972972972972973,0.9655172413793104,0.37093554732072603,16
0.2972972972972973,1.0,0.360025189096677,16
1.0,1.0,0.006303362405429717,16
0.0,0.0,1.9178755161037322,21
0.0,0.03225806451612903,0.9178755161037323,21
0.0,0.4838709677419355,0.787562390342703,21
0.02857142857142857,0.4838709677419355,0.7685064186460177,21
0.02857142857142857,0.8709677419354839,0.6105068397287147,21
0.05714285714285714,0.8709677419354839,0.5927607025501357,21
0.05714285714285714,0.9032258064516129,0.5735464169538765,21
0.08571428571428572,0.9032258064516129,0.5696170672576203,21
0.08571428571428572,0.9354838709677419,0.5461504857705117,21
0.14285714285714285,0.9354838709677419,0.5219522140964087,21
0.14285714285714285,0.967741935483871,0.5213737196438156,21
0.22857142857142856,0.967741935483871,0.43244548327949944,21
0.22857142857142856,1.0,0.42326539911962074,21
1.0,1.0,0.08444343897797714,21
0.0,0.0,1.8873015016061714,26
0.0,0.02857142857142857,0.8873015016061714,26
0.0,0.8,0.7211684456127445,26
0.03225806451612903,0.8,0.6967871812012785,26
0.03225806451612903,0.9714285714285714,0.6430639800907515,26
0.06451612903225806,0.9714285714285714,0.6128958001094693,26
0.06451612903225806,1.0,0.6101942389161489,26
1.0,1.0,0.03788075345687652,26
0.0,0.0,1.9235119047619045,31
0.0,0.03125,0.9235119047619045,31
0.0,0.78125,0.6408659323959098,31
0.029411764705882353,0.78125,0.6062385797962722,31
0.029411764705882353,0.9375,0.5748363815671509,31
0.29411764705882354,0.9375,0.3778443609921342,31
0.29411764705882354,0.96875,0.37361727481919793,31
0.3235294117647059,0.96875,0.36514755239600444,31
0.3235294117647059,1.0,0.3306665023011177,31
1.0,1.0,0.0423076923076923,31
0.0,0.0,1.9048053819658155,36
0.0,0.029411764705882353,0.9048053819658154,36
0.0,0.6176470588235294,0.7111955101867069,36
0.03125,0.6176470588235294,0.6870323927653986,36
0.03125,0.7058823529411765,0.6649310627154212,36
0.09375,0.7058823529411765,0.5901851191807848,36
0.09375,0.8529411764705882,0.5251682672751188,36
0.125,0.8529411764705882,0.5048822321125725,36
0.125,0.9411764705882353,0.4667838432308483,36
0.15625,0.9411764705882353,0.4508652009153557,36
0.15625,1.0,0.3612602639086284,36
1.0,1.0,0.03302624351912277,36
0.0,0.0,1.9298810357604002,41
0.0,0.038461538461538464,0.9298810357604002,41
0.0,0.5384615384615384,0.7185474787194703,41
0.025,0.5384615384615384,0.6975725317072347,41
0.025,0.8846153846153846,0.6216158959994018,41
0.05,0.8846153846153846,0.618904478134287,41
0.05,0.9615384615384616,0.5287364411133832,41
0.15,0.9615384615384616,0.49537875992278196,41
0.15,1.0,0.483118689973472,41
1.0,1.0,0.10413833772669573,41
0.0,0.0,1.9281322845915605,46
0.0,0.030303030303030304,0.9281322845915605,46
0.0,0.6666666666666666,0.7254291669229751,46
0.030303030303030304,0.6666666666666666,0.7054915819276382,46
0.030303030303030304,0.7575757575757576,0.6814906678707585,46
0.06060606060606061,0.7575757575757576,0.6631654358625065,46
0.06060606060606061,0.8484848484848485,0.6170427847315202,46
0.09090909090909091,0.8484848484848485,0.6109655386995231,46
0.09090909090909091,0.9393939393939394,0.548527936124983,46
0.21212121212121213,0.9393939393939394,0.4726169828997883,46
0.21212121212121213,0.9696969696969697,0.46916128910472793,46
0.2727272727272727,0.9696969696969697,0.4374402474515596,46
0.2727272727272727,1.0,0.4173895643620577,46
1.0,1.0,0.075340074838765,46
0.0,0.0,1.9307762210876396,51
0.0,0.038461538461538464,0.9307762210876396,51
0.0,0.7307692307692307,0.6986163919774981,51
0.025,0.7307692307692307,0.6329361342413005,51
0.025,0.8076923076923077,0.6154871325863249,51
0.05,0.8076923076923077,0.6095871198091499,51
0.05,0.9230769230769231,0.550959628179928,51
0.075,0.9230769230769231,0.5108004105553122,51
0.075,0.9615384615384616,0.42987449474807593,51
0.15,0.9615384615384616,0.39192992264428006,51
0.15,1.0,0.3851411388176093,51
1.0,1.0,0.015302680253660644,51
0.0,0.0,1.878419415547155,56
0.0,0.030303030303030304,0.878419415547155,56
0.0,0.7878787878787878,0.6825291036449376,56
0.030303030303030304,0.7878787878787878,0.6536567733060631,56
0.030303030303030304,0.9090909090909091,0.5547028013491083,56
0.06060606060606061,0.9090909090909091,0.5162298294134516,56
0.06060606060606061,0.9393939393939394,0.4874583191821445,56
0.12121212121212122,0.9393939393939394,0.46206031504661405,56
0.12121212121212122,1.0,0.432516295195461,56
1.0,1.0,0.11067035054951956,56
0.0,0.0,1.8525354461284111,61
0.0,0.03125,0.8525354461284111,61
0.0,0.90625,0.5974846944762313,61
0.029411764705882353,0.90625,0.5929349989918435,61
0.029411764705882353,1.0,0.4691040431784135,61
1.0,1.0,0.08736415015050143,61
0.0,0.0,1.9071043830610392,66
0.0,0.03225806451612903,0.9071043830610392,66
0.0,0.9354838709677419,0.6044492807173383,66
0.02857142857142857,0.9354838709677419,0.56978931117192,66
0.02857142857142857,1.0,0.48787209735568865,66
1.0,1.0,0.061635800731775964,66
0.0,0.0,1.8374489279409034,71
0.0,0.029411764705882353,0.8374489279409034,71
0.0,0.9117647058823529,0.5854769031785645,71
0.03125,0.9117647058823529,0.5477822647942526,71
0.03125,1.0,0.4981495007994234,71
1.0,1.0,0.09285154548486138,71
0.0,0.0,1.891755241585019,76
0.0,0.03225806451612903,0.8917552415850191,76
0.0,1.0,0.5453449419819029,76
1.0,1.0,0.15347722444846745,76
0.0,0.0,1.8160965173955381,81
0.0,0.02702702702702703,0.8160965173955381,81
0.0,0.972972972972973,0.5439747382516015,81
0.10344827586206896,0.972972972972973,0.5013228632278689,81
0.10344827586206896,1.0,0.4999722158995142,81
1.0,1.0,0.07092404624166686,81
0.0,0.0,1.8744876279339269,86
0.0,0.03333333333333333,0.8744876279339269,86
0.0,0.9333333333333333,0.5760139056185043,86
0.027777777777777776,0.9333333333333333,0.55922642492699,86
0.027777777777777776,0.9666666666666667,0.5491750493631359,86
0.05555555555555555,0.9666666666666667,0.5427182716737521,86
0.05555555555555555,1.0,0.5345090643882404,86
1.0,1.0,0.13284146270824487,86
0.0,0.0,1.934294131794132,91
0.0,0.029411764705882353,0.9342941317941319,91
0.0,0.8823529411764706,0.6029231647981649,91
0.03125,0.8823529411764706,0.5009638047138049,91
0.03125,0.9705882352941176,0.3837741425241426,91
0.125,0.9705882352941176,0.34781339031339026,91
0.125,1.0,0.34742798867798863,91
1.0,1.0,0.028979538979538977,91
0.0,0.0,1.8885097473121368,96
0.0,0.030303030303030304,0.8885097473121368,96
0.0,0.9696969696969697,0.5759076034413988,96
0.06060606060606061,0.9696969696969697,0.507532129032139,96
0.06060606060606061,1.0,0.5004217464675194,96
1.0,1.0,0.04697625151758691,96
0.0,0.0,1.9436387477364847,101
0.0,0.034482758620689655,0.9436387477364848,101
0.0,1.0,0.5196453463488249,101
1.0,1.0,0.09508123732807278,101
