fpr,tpr,threshold,questions
0.11538461538461539,0.95,0.25829587904153484,16
0.19230769230769232,0.95,0.2449145346124545,16
0.19230769230769232,0.975,0.24327642647827916,16
0.23076923076923078,0.975,0.23530179921268135,16
0.23076923076923078,1.0,0.23493381029814078,16
1.0,1.0,0.04357512709211729,16
0.0,0.0,1.9504045287844207,21
0.0,0.03225806451612903,0.9504045287844207,21
0.0,0.967741935483871,0.6829887081482607,21
0.02857142857142857,0.967741935483871,0.6625283727959639,21
0.02857142857142857,1.0,0.6519903883102127,21
1.0,1.0,0.033912562782819816,21
0.0,0.0,1.9212673884347171,26
0.0,0.02702702702702703,0.9212673884347171,26
0.0,1.0,0.5071537095373554,26
1.0,1.0,0.020084754344853847,26
0.0,0.0,1.9242050783753322,31
0.0,0.02564102564102564,0.9242050783753322,31
0.0,0.9743589743589743,0.5837830793771803,31
0.037037037037037035,0.9743589743589743,0.5384962880105452,31
0.037037037037037035,1.0,0.5216689246733207,31
1.0,1.0,0.015351396969044027,31
0.0,0.0,1.9551236848938078,36
0.0,0.02857142857142857,0.9551236848938077,36
0.0,0.8571428571428571,0.6975808368784764,36
0.03225806451612903,0.8571428571428571,0.6809329800693402,36
0.03225806451612903,0.9714285714285714,0.5060657321514163,36
0.12903225806451613,0.9714285714285714,0.45630207862967526,36
0.12903225806451613,1.0,0.4460377792308924,36
1.0,1.0,0.030457434922318023,36
0.0,0.0,1.9624169812852679,41
0.0,0.027777777777777776,0.9624169812852678,41
0.0,1.0,0.5785130002178276,41
1.0,1.0,0.009426821165951602,41
0.0,0.0,1.9316096883086646,46
0.0,0.03125,0.9316096883086648,46
0.0,0.96875,0.5227221151392647,46
0.029411764705882353,0.96875,0.5026779589547261,46
0.029411764705882353,1.0,0.4913328256448567,46
1.0,1.0,0.03425171695697709,46
0.0,0.0,1.9040599213114464,51
0.0,0.02702702702702703,0.9040599213114465,51
0.0,0.9459459459459459,0.5576776878927879,51
0.034482758620689655,0.9459459459459459,0.5218319475042358,51
0.034482758620689655,1.0,0.4363769460122336,51
1.0,1.0,0.0461503651577181,51
0.0,0.0,1.910510797696589,56
0.0,0.02702702702702703,0.9105107976965889,56
0.0,1.0,0.5206767745215956,56
1.0,1.0,0.03431347714564859,56
0.0,0.0,1.9220755854325426,61
0.0,0.03125,0.9220755854325426,61
0.0,1.0,0.6233615537974374,61
1.0,1.0,0.026608734711067665,61
0.0,0.0,1.9348989689244203,66
0.0,0.030303030303030304,0.9348989689244203,66
0.0,0.9393939393939394,0.6985816379041493,66
0.030303030303030304,0.9393939393939394,0.6202321861681094,66
0.030303030303030304,0.9696969696969697,0.5948180807956566,66
0.15151515151515152,0.9696969696969697,0.45824242563793866,66
0.15151515151515152,1.0,0.4265453274843562,66
1.0,1.0,0.039654914196842014,66
0.0,0.0,1.933882531120712,71
0.0,0.03225806451612903,0.9338825311207121,71
0.0,0.967741935483871,0.6215658423909638,71
0.08571428571428572,0.967741935483871,0.590347016983139,71
0.08571428571428572,1.0,0.4156030337867652,71
1.0,1.0,0.05308816635286912,71
0.0,0.0,1.9380145599542882,76
0.0,0.030303030303030304,0.9380145599542881,76
0.0,1.0,0.5508401434272866,76
1.0,1.0,0.07963990319078704,76
0.0,0.0,1.8951132109891677,81
0.0,0.029411764705882353,0.8951132109891679,81
0.0,1.0,0.5214146360604185,81
1.0,1.0,0.015275576167389032,81
0.0,0.0,1.9365523830048224,86
0.0,0.02631578947368421,0.9365523830048225,86
0.0,1.0,0.5835093717040977,86
1.0,1.0,0.04316711010422978,86
0.0,0.0,1.9245913631790876,91
0.0,0.04,0.9245913631790875,91
0.0,1.0,0.6888277639455536,91
1.0,1.0,0.06412164149385738,91
0.0,0.0,1.9040534334116046,96
0.0,0.02857142857142857,0.9040534334116047,96
0.0,1.0,0.5571644278302926,96
1.0,1.0,0.034132316607120634,96
0.0,0.0,1.8930593997505762,101
0.0,0.02857142857142857,0.8930593997505761,101
0.0,1.0,0.5734706963657145,101
1.0,1.0,0.03918122231921436,101
