fpr,tpr,threshold,questions
1.0,1.0,0.02687511581860964,6
0.0,0.0,1.934266929893958,11
0.0,0.03225806451612903,0.9342669298939581,11
0.0,0.3870967741935484,0.8740038941064324,11
0.02857142857142857,0.3870967741935484,0.8594389067078361,11
0.02857142857142857,0.8387096774193549,0.5823491817685522,11
0.08571428571428572,0.8387096774193549,0.546041776523242,11
0.08571428571428572,0.9354838709677419,0.5004602591107165,11
0.17142857142857143,0.9354838709677419,0.4441710258486971,11
0.17142857142857143,0.967741935483871,0.4091105034855227,11
0.2857142857142857,0.967741935483871,0.3470358219991431,11
0.2857142857142857,1.0,0.34401688322950985,11
1.0,1.0,0.05753400100629223,11
0.0,0.0,1.943535921197074,16
0.0,0.029411764705882353,0.943535921197074,16
0.0,0.8823529411764706,0.711467558437271,16
0.03125,0.8823529411764706,0.7112884582552077,16
0.03125,0.9117647058823529,0.7050373955699866,16
0.0625,0.9117647058823529,0.6977807419342007,16
0.0625,0.9705882352941176,0.5859778367053065,16
0.15625,0.9705882352941176,0.41519559703949643,16
0.15625,1.0,0.4145335184896673,16
1.0,1.0,0.050535238964025765,16
0.0,0.0,1.9582969765323104,21
0.0,0.034482758620689655,0.9582969765323103,21
0.0,0.896551724137931,0.7058886842680498,21
0.02702702702702703,0.896551724137931,0.7042839673572863,21
0.02702702702702703,0.9655172413793104,0.6663310313435451,21
0.10810810810810811,0.9655172413793104,0.3934285598336901,21
0.10810810810810811,1.0,0.33391041739698557,21
1.0,1.0,0.03973000307102314,21
0.0,0.0,1.9697492749715555,26
0.0,0.034482758620689655,0.9697492749715556,26
0.0,0.896551724137931,0.6754988488449072,26
0.02702702702702703,0.896551724137931,0.6093455213092606,26
0.02702702702702703,0.9655172413793104,0.4269331466955644,26
0.05405405405405406,0.9655172413793104,0.39056946737522874,26
0.05405405405405406,1.0,0.3816773984820908,26
1.0,1.0,0.03546781592447227,26
0.0,0.0,1.9582297894684464,31
0.0,0.03333333333333333,0.9582297894684465,31
0.0,0.7666666666666667,0.744831761396821,31
0.05555555555555555,0.7666666666666667,0.6727992248727275,31
0.05555555555555555,0.9333333333333333,0.5881304152177965,31
0.1111111111111111,0.9333333333333333,0.493865629060729,31
0.1111111111111111,0.9666666666666667,0.45137074493698814,31
0.1388888888888889,0.9666666666666667,0.43055513435277487,31
0.1388888888888889,1.0,0.41727030827156697,31
1.0,1.0,0.042250021605738486,31
0.0,0.0,1.9440299992784362,36
0.0,0.027777777777777776,0.9440299992784362,36
0.0,0.6666666666666666,0.8218738287093037,36
0.03333333333333333,0.6666666666666666,0.7727651905698382,36
0.03333333333333333,0.9444444444444444,0.6514767682517119,36
0.06666666666666667,0.9444444444444444,0.5809217633380311,36
0.06666666666666667,1.0,0.5476812102871205,36
1.0,1.0,0.032571244941558664,36
0.0,0.0,1.9784981684981684,41
0.0,0.027777777777777776,0.9784981684981684,41
0.0,0.7777777777777778,0.7245909636860103,41
0.06666666666666667,0.7777777777777778,0.6578375328375328,41
0.06666666666666667,0.8888888888888888,0.609431889016544,41
0.1,0.8888888888888888,0.5993256519881905,41
0.1,0.9166666666666666,0.5769878531055,41
0.13333333333333333,0.9166666666666666,0.5320622469128864,41
0.13333333333333333,1.0,0.43574178693683335,41
1.0,1.0,0.04495282495282496,41
0.0,0.0,1.957656773859732,46
0.0,0.034482758620689655,0.957656773859732,46
0.0,0.9655172413793104,0.5659457583609366,46
0.10810810810810811,0.9655172413793104,0.44705611115542915,46
0.10810810810810811,1.0,0.3133724643888921,46
1.0,1.0,0.01403634331767885,46
0.0,0.0,1.9455160633591622,51
0.0,0.030303030303030304,0.9455160633591622,51
0.0,0.9696969696969697,0.638536943376056,51
0.09090909090909091,0.9696969696969697,0.41529642248225135,51
0.09090909090909091,1.0,0.4024228760790293,51
1.0,1.0,0.02201031291940383,51
0.0,0.0,1.9508985963531418,56
0.0,0.03333333333333333,0.9508985963531418,56
0.0,0.9666666666666667,0.48187425059434646,56
0.08333333333333333,0.9666666666666667,0.3579411539638813,56
0.08333333333333333,1.0,0.3381128363484823,56
1.0,1.0,0.010750360750360751,56
0.0,0.0,1.9176948641856337,61
0.0,0.029411764705882353,0.9176948641856336,61
0.0,0.9705882352941176,0.5767006623123974,61
0.03125,0.9705882352941176,0.5516925854582888,61
0.03125,1.0,0.4894163758457278,61
1.0,1.0,0.07036220540371899,61
0.0,0.0,1.95395741717685,66
0.0,0.034482758620689655,0.9539574171768498,66
0.0,1.0,0.6138558353849274,66
1.0,1.0,0.057034572244326835,66
0.0,0.0,1.9293473372544927,71
0.0,0.03225806451612903,0.9293473372544926,71
0.0,0.967741935483871,0.589747919234371,71
0.02857142857142857,0.967741935483871,0.45106364294165513,71
0.02857142857142857,1.0,0.42669389281753745,71
1.0,1.0,0.02312020483662275,71
0.0,0.0,1.9270943550594954,76
0.0,0.03225806451612903,0.9270943550594954,76
0.0,0.9032258064516129,0.634326840353172,76
0.02857142857142857,0.9032258064516129,0.5710080187318851,76
0.02857142857142857,0.9354838709677419,0.5679954285523136,76
0.05714285714285714,0.9354838709677419,0.5614767144201016,76
0.05714285714285714,0.967741935483871,0.4928921948912164,76
0.08571428571428572,0.967741935483871,0.43165668431035803,76
0.08571428571428572,1.0,0.4153581977765776,76
1.0,1.0,0.020398457989698863,76
0.0,0.0,1.9197522234816522,81
0.0,0.03333333333333333,0.9197522234816523,81
0.0,0.9666666666666667,0.6402876552823502,81
0.027777777777777776,0.9666666666666667,0.6293380121051457,81
0.027777777777777776,1.0,0.6208793151868067,81
1.0,1.0,0.009176587301587302,81
0.0,0.0,1.947373400900602,86
0.0,0.03125,0.9473734009006021,86
0.0,1.0,0.6124865656994644,86
1.0,1.0,0.03890383159948995,86
0.0,0.0,1.9516808795169123,91
0.0,0.03333333333333333,0.9516808795169122,91
0.0,1.0,0.5304857947335665,91
1.0,1.0,0.05414707419017764,91
0.0,0.0,1.9223213333690734,96
0.0,0.030303030303030304,0.9223213333690735,96
0.0,1.0,0.5653841999124049,96
1.0,1.0,0.02792207792207792,96
0.0,0.0,1.9232587931859353,101
0.0,0.02702702702702703,0.9232587931859353,101
0.0,1.0,0.44876906839716746,101
1.0,1.0,0.0535723229938106,101
