fpr,tpr,threshold,questions
0.0,0.0,1.874028451767344,25
0.0,0.06666666666666667,0.8740284517673439,25
0.0,0.26666666666666666,0.5914435001473013,25
0.1111111111111111,0.26666666666666666,0.5321678874619802,25
0.1111111111111111,0.4,0.4965253749359963,25
0.3333333333333333,0.5333333333333333,0.4894752573159492,25
0.3333333333333333,0.6,0.4639663053396938,25
0.4444444444444444,0.6,0.4611485443070117,25
0.4444444444444444,0.6666666666666666,0.42880139665219136,25
0.5555555555555556,0.8,0.4198843321486526,25
0.5555555555555556,1.0,0.3891562118227939,25
1.0,1.0,0.1501007181624931,25
0.0,0.0,1.9266965060399688,26
0.0,0.06666666666666667,0.9266965060399687,26
0.05555555555555555,0.06666666666666667,0.9164325258075259,26
0.05555555555555555,0.2,0.8378618866820668,26
0.1111111111111111,0.2,0.7236540133909354,26
0.1111111111111111,0.26666666666666666,0.668170496498839,26
0.2777777777777778,0.26666666666666666,0.5903700184080477,26
0.2777777777777778,0.3333333333333333,0.5550542478678844,26
0.3333333333333333,0.4,0.5518851651761485,26
0.3888888888888889,0.4,0.4286615266850607,26
0.3888888888888889,0.4666666666666667,0.40745273258124154,26
0.4444444444444444,0.4666666666666667,0.3943084665663599,26
0.6666666666666666,0.8,0.388696124046821,26
0.6666666666666666,0.9333333333333333,0.36505605493728827,26
0.7222222222222222,0.9333333333333333,0.33151382857988354,26
0.8333333333333334,0.9333333333333333,0.31084951770221714,26
1.0,0.9333333333333333,0.1478490311111163,26
1.0,1.0,0.13490224881589402,26
0.0,0.0,1.940105469512123,27
0.0,0.06666666666666667,0.940105469512123,27
0.0,0.4,0.877775196369144,27
0.0,0.6,0.8652135882767865,27
0.0,0.6666666666666666,0.846546335631002,27
0.0,0.8,0.8401174446152894,27
0.0,1.0,0.6197700763841322,27
0.3333333333333333,1.0,0.07897366528772347,27
0.6111111111111112,1.0,0.07210065398737318,27
0.8888888888888888,1.0,0.04300715074523268,27
1.0,1.0,0.01941117483880642,27
0.0,0.0,1.9253729422691956,28
0.0,0.058823529411764705,0.9253729422691956,28
0.0,0.5294117647058824,0.8603820933726202,28
0.0,0.8823529411764706,0.8590248196888282,28
0.0,0.9411764705882353,0.8589308738507475,28
0.0625,0.9411764705882353,0.8490585305874027,28
0.0625,1.0,0.8385440512893835,28
0.4375,1.0,0.08452473278848929,28
0.625,1.0,0.05697673340757793,28
1.0,1.0,0.020119495297604015,28
0.0,0.0,1.921307800871284,29
0.0,0.07142857142857142,0.9213078008712842,29
0.0,0.14285714285714285,0.9126165864755438,29
0.0,0.2857142857142857,0.91033441991859,29
0.0,1.0,0.6602602891080074,29
0.42105263157894735,1.0,0.14653093682911675,29
0.5263157894736842,1.0,0.14635658144551872,29
1.0,1.0,0.12171947554949188,29
0.0,0.0,1.9549702610512332,30
0.0,0.058823529411764705,0.9549702610512332,30
0.0,0.17647058823529413,0.9388175698155612,30
0.0,0.29411764705882354,0.9347326583390086,30
0.0,1.0,0.7327116512715038,30
1.0,1.0,0.010990860322427224,30
0.0,0.0,1.9640062734266885,31
0.0,0.07142857142857142,0.9640062734266885,31
0.0,1.0,0.7816262719949979,31
0.631578947368421,1.0,0.03974555766579077,31
0.7894736842105263,1.0,0.03767272853413811,31
0.8421052631578947,1.0,0.029848335055947514,31
1.0,1.0,0.005039675312849597,31
