fpr,tpr,threshold,questions
0.10526315789473684,0.42857142857142855,0.6574973786339757,21
0.10526315789473684,0.6428571428571429,0.5951954068564561,21
0.15789473684210525,0.6428571428571429,0.5838823883554634,21
0.15789473684210525,0.7142857142857143,0.5592668108945448,21
0.21052631578947367,0.7142857142857143,0.5461678990991803,21
0.21052631578947367,0.8571428571428571,0.515750088913864,21
0.2631578947368421,0.8571428571428571,0.5125413083936616,21
0.2631578947368421,0.9285714285714286,0.5118166631852775,21
0.42105263157894735,0.9285714285714286,0.48289618438661835,21
0.42105263157894735,1.0,0.4706345120680628,21
1.0,1.0,0.15336480578678555,21
0.0,0.0,1.7100697910563096,26
0.0,0.06666666666666667,0.7100697910563097,26
0.0,0.2,0.6779853738027283,26
0.05555555555555555,0.2,0.6571395390527164,26
0.05555555555555555,0.4666666666666667,0.6187554949369078,26
0.16666666666666666,0.4666666666666667,0.608396051874502,26
0.16666666666666666,0.6,0.5970553358719314,26
0.3333333333333333,0.6,0.5514444178874814,26
0.3333333333333333,0.7333333333333333,0.4754742225137359,26
0.3888888888888889,0.7333333333333333,0.4666778691398693,26
0.3888888888888889,0.8666666666666667,0.4521917108485752,26
0.4444444444444444,0.8666666666666667,0.44913849010478757,26
0.4444444444444444,0.9333333333333333,0.43875715275651633,26
0.5555555555555556,0.9333333333333333,0.42111791904263074,26
0.5555555555555556,1.0,0.41903723702829415,26
1.0,1.0,0.23746109263289486,26
0.0,0.0,1.697143774753886,31
0.0,0.0625,0.697143774753886,31
0.0,0.125,0.6429560622009393,31
0.058823529411764705,0.125,0.6368410195358402,31
0.058823529411764705,0.4375,0.6007592307357966,31
0.11764705882352941,0.4375,0.5948679745897393,31
0.11764705882352941,0.5,0.5745633236516459,31
0.17647058823529413,0.5,0.5662481584396151,31
0.17647058823529413,0.625,0.5564269538252049,31
0.23529411764705882,0.625,0.552322571732548,31
0.23529411764705882,0.75,0.5277229069592717,31
0.35294117647058826,0.75,0.5087032608295401,31
0.35294117647058826,0.9375,0.49422625287807115,31
0.4117647058823529,0.9375,0.48826532575086107,31
0.4117647058823529,1.0,0.486967487770918,31
1.0,1.0,0.2761247577796786,31
0.0,0.0,1.7577018999647809,36
0.0,0.0625,0.7577018999647809,36
0.0,0.375,0.6357866552246905,36
0.058823529411764705,0.375,0.6299221655903476,36
0.058823529411764705,0.8125,0.5805685075576391,36
0.11764705882352941,0.8125,0.5769412764798274,36
0.11764705882352941,0.875,0.5754795258997919,36
0.4117647058823529,0.875,0.49627404871865644,36
0.4117647058823529,1.0,0.4841097803202216,36
1.0,1.0,0.19914359369317042,36
0.0,0.0,1.7568656907742013,41
0.0,0.0625,0.7568656907742013,41
0.0,0.625,0.6752761821492869,41
0.058823529411764705,0.625,0.6729402561259125,41
0.058823529411764705,0.8125,0.64448439483627,41
0.17647058823529413,0.8125,0.5914521194093857,41
0.17647058823529413,0.9375,0.5648737028319625,41
0.23529411764705882,0.9375,0.5542763428267857,41
0.23529411764705882,1.0,0.5490503602162307,41
1.0,1.0,0.18463813163198523,41
0.0,0.0,1.666368707067475,46
0.0,0.058823529411764705,0.6663687070674751,46
0.0,0.29411764705882354,0.5907406753380796,46
0.0625,0.29411764705882354,0.589274989100162,46
0.0625,0.5294117647058824,0.55214881707865,46
0.125,0.5294117647058824,0.5509670809370486,46
0.125,0.6470588235294118,0.5445727437993971,46
0.1875,0.6470588235294118,0.5256895782806772,46
0.1875,0.7647058823529411,0.5185298909378768,46
0.25,0.7647058823529411,0.5175463692621881,46
0.25,0.8823529411764706,0.49786459253952664,46
0.4375,0.8823529411764706,0.4820551564570249,46
0.4375,0.9411764705882353,0.4543257523782864,46
0.5625,0.9411764705882353,0.4501059828449437,46
0.5625,1.0,0.43894262877655466,46
1.0,1.0,0.24847884208507878,46
0.0,0.0,1.6884667305968886,51
0.0,0.05263157894736842,0.6884667305968886,51
0.0,0.15789473684210525,0.6380195916533485,51
0.07142857142857142,0.15789473684210525,0.6153622194266648,51
0.07142857142857142,0.9473684210526315,0.5240014583366587,51
0.5,0.9473684210526315,0.46668860333579876,51
0.5,1.0,0.42228290197768553,51
1.0,1.0,0.22936949834464512,51
0.0,0.0,1.7713655242681503,56
0.0,0.07142857142857142,0.7713655242681503,56
0.0,0.21428571428571427,0.7431039252366246,56
0.05263157894736842,0.21428571428571427,0.6899890032210657,56
0.05263157894736842,1.0,0.5810997872262872,56
1.0,1.0,0.1936623011629388,56
0.0,0.0,1.7864163456552717,61
0.0,0.05263157894736842,0.7864163456552717,61
0.0,1.0,0.560060457307129,61
1.0,1.0,0.16509670239221216,61
0.0,0.0,1.7757172988279217,66
0.0,0.05263157894736842,0.7757172988279217,66
0.0,1.0,0.564976629822999,66
1.0,1.0,0.16906649800383997,66
0.0,0.0,1.7624383401538868,71
0.0,0.0625,0.7624383401538868,71
0.0,1.0,0.584046652351091,71
1.0,1.0,0.22158273700742734,71
0.0,0.0,1.8587887760723518,76
0.0,0.1,0.8587887760723517,76
0.0,1.0,0.641515310210178,76
1.0,1.0,0.28027572709506154,76
0.0,0.0,1.7714133072821152,81
0.0,0.058823529411764705,0.7714133072821152,81
0.0,1.0,0.5944986438551352,81
1.0,1.0,0.15163573334003405,81
0.0,0.0,1.6999145146602341,86
0.0,0.058823529411764705,0.6999145146602342,86
0.0,1.0,0.4623804710948484,86
1.0,1.0,0.254314474390577,86
0.0,0.0,1.727890135322264,91
0.0,0.0625,0.7278901353222639,91
0.0,0.75,0.6201957419742544,91
0.058823529411764705,0.75,0.5994355083610097,91
0.058823529411764705,1.0,0.5176742972632399,91
1.0,1.0,0.14350942339506115,91
0.0,0.0,1.6638193205371712,96
0.0,0.07142857142857142,0.6638193205371713,96
0.0,0.9285714285714286,0.5385746994825034,96
0.05263157894736842,0.9285714285714286,0.5283028843044622,96
0.05263157894736842,1.0,0.5229797579987504,96
1.0,1.0,0.30825806938795774,96
0.0,0.0,1.7264784329098828,101
0.0,0.06666666666666667,0.7264784329098827,101
0.0,1.0,0.5824752820798856,101
1.0,1.0,0.15621375385745764,101
