fpr,tpr,threshold,questions
0.0,0.0,1.6592159923841456,1
0.07894736842105263,0.21428571428571427,0.6592159923841456,1
0.2894736842105263,0.5,0.5994091213728092,1
0.39473684210526316,0.6785714285714286,0.5602667041508231,1
0.7368421052631579,0.8928571428571429,0.5209815626095583,1
1.0,1.0,0.37517958456699524,1
0.0,0.0,1.9430730811281802,6
0.0,0.02564102564102564,0.9430730811281802,6
0.0,0.41025641025641024,0.7583511282024394,6
0.037037037037037035,0.41025641025641024,0.7554853544208765,6
0.037037037037037035,0.5128205128205128,0.7018145524240377,6
0.07407407407407407,0.5128205128205128,0.6812715216429232,6
0.07407407407407407,0.5897435897435898,0.6636664712048133,6
0.1111111111111111,0.5897435897435898,0.632272969338202,6
0.1111111111111111,0.6923076923076923,0.5731994312503778,6
0.18518518518518517,0.6923076923076923,0.5369217294653875,6
0.18518518518518517,0.717948717948718,0.44474797466040755,6
0.2222222222222222,0.717948717948718,0.438446347898423,6
0.2222222222222222,0.7692307692307693,0.4291348188723287,6
0.2962962962962963,0.7692307692307693,0.426125183333395,6
0.2962962962962963,0.8717948717948718,0.3644255320015539,6
0.3333333333333333,0.8717948717948718,0.3626824842528206,6
0.3333333333333333,0.8974358974358975,0.35086676751669593,6
0.5925925925925926,0.8974358974358975,0.26554580583914184,6
0.5925925925925926,0.9230769230769231,0.2502981870587232,6
0.6666666666666666,0.9230769230769231,0.24411751888975522,6
0.7407407407407407,0.9230769230769231,0.2366141053595746,6
0.7407407407407407,0.9487179487179487,0.2308019711689557,6
0.7777777777777778,0.9487179487179487,0.19473846412338092,6
0.7777777777777778,0.9743589743589743,0.17091697125526753,6
0.8148148148148148,0.9743589743589743,0.12644085083277665,6
0.8148148148148148,1.0,0.12339361933477894,6
1.0,1.0,0.0174195820922069,6
0.0,0.0,1.9461092176534613,11
0.0,0.029411764705882353,0.9461092176534613,11
0.0,0.6764705882352942,0.5381072776342548,11
0.03125,0.6764705882352942,0.5174672428777173,11
0.03125,0.7352941176470589,0.4512403147889362,11
0.0625,0.7352941176470589,0.4483394196565855,11
0.0625,0.7647058823529411,0.41912364508120853,11
0.125,0.7647058823529411,0.40283736259618624,11
0.125,0.7941176470588235,0.40070050304255883,11
0.21875,0.7941176470588235,0.3831070478472538,11
0.21875,0.8235294117647058,0.37553961738165237,11
0.25,0.8235294117647058,0.356051623522405,11
0.25,0.9411764705882353,0.2786273408791372,11
0.3125,0.9411764705882353,0.2086601038191837,11
0.3125,0.9705882352941176,0.1838824061815855,11
0.65625,0.9705882352941176,0.11027679159729094,11
0.65625,1.0,0.10725176798630222,11
1.0,1.0,0.04150998459480076,11
0.0,0.0,1.9564598201642946,16
0.0,0.02702702702702703,0.9564598201642946,16
0.0,0.7297297297297297,0.7610736551201076,16
0.034482758620689655,0.7297297297297297,0.7549572943067324,16
0.034482758620689655,0.8918918918918919,0.6049681270959338,16
0.10344827586206896,0.8918918918918919,0.5808622955221622,16
0.10344827586206896,0.9459459459459459,0.40510041324701285,16
0.3793103448275862,0.9459459459459459,0.16390345378907667,16
0.3793103448275862,1.0,0.13604517545459888,16
1.0,1.0,0.02281477307828181,16
0.0,0.0,1.9425094379123473,21
0.0,0.030303030303030304,0.9425094379123473,21
0.0,0.8484848484848485,0.6136469142386167,21
0.030303030303030304,0.8484848484848485,0.6099860050182023,21
0.030303030303030304,0.9696969696969697,0.47584264293922274,21
0.18181818181818182,0.9696969696969697,0.3235174140352987,21
0.18181818181818182,1.0,0.2778579536034754,21
1.0,1.0,0.011533776059831049,21
0.0,0.0,1.9684187019432715,26
0.0,0.02631578947368421,0.9684187019432715,26
0.0,0.8421052631578947,0.762798383402025,26
0.10714285714285714,0.8421052631578947,0.7242639991733942,26
0.10714285714285714,0.868421052631579,0.7230618524213446,26
0.14285714285714285,0.868421052631579,0.6348957436510441,26
0.14285714285714285,0.9736842105263158,0.3979543139077569,26
0.2857142857142857,0.9736842105263158,0.24703202429017876,26
0.2857142857142857,1.0,0.21050907205423525,26
1.0,1.0,0.01111230791325578,26
0.0,0.0,1.959097051278424,31
0.0,0.03333333333333333,0.959097051278424,31
0.0,1.0,0.6770741315455723,31
1.0,1.0,0.00471642525887809,31
0.0,0.0,1.9415072609814046,36
0.0,0.029411764705882353,0.9415072609814047,36
0.0,0.6764705882352942,0.7333659099521129,36
0.03125,0.6764705882352942,0.7213070213393256,36
0.03125,0.8529411764705882,0.6196437360566356,36
0.0625,0.8529411764705882,0.5962436565763581,36
0.0625,1.0,0.48338888906894195,36
1.0,1.0,0.051282043543148886,36
0.0,0.0,1.95640871329612,41
0.0,0.027777777777777776,0.95640871329612,41
0.0,0.9722222222222222,0.5701129025522499,41
0.03333333333333333,0.9722222222222222,0.5277321330657618,41
0.03333333333333333,1.0,0.47243764874683647,41
1.0,1.0,0.025124768666968153,41
0.0,0.0,1.939796667791117,46
0.0,0.025,0.939796667791117,46
0.0,0.975,0.5328799146681634,46
0.11538461538461539,0.975,0.420257543953508,46
0.11538461538461539,1.0,0.3724445978815618,46
1.0,1.0,0.01905129991247318,46
0.0,0.0,1.9763886386837206,51
0.0,0.030303030303030304,0.9763886386837206,51
0.0,0.8181818181818182,0.7535503334518712,51
0.030303030303030304,0.8181818181818182,0.7272360180267604,51
0.030303030303030304,0.9696969696969697,0.5325981419596605,51
0.2727272727272727,0.9696969696969697,0.2944224799094616,51
0.2727272727272727,1.0,0.27684260184260184,51
1.0,1.0,0.0,51
0.0,0.0,1.9245789773618225,56
0.0,0.025,0.9245789773618224,56
0.0,0.975,0.5385925015132201,56
0.038461538461538464,0.975,0.3894863254014234,56
0.038461538461538464,1.0,0.3708417264485247,56
1.0,1.0,0.032631315289858666,56
0.0,0.0,1.9359062237801599,61
0.0,0.030303030303030304,0.9359062237801599,61
0.0,0.9393939393939394,0.6693669172099327,61
0.06060606060606061,0.9393939393939394,0.4926558754196054,61
0.06060606060606061,0.9696969696969697,0.48261843024507667,61
0.12121212121212122,0.9696969696969697,0.4454936318747001,61
0.12121212121212122,1.0,0.4207520171231301,61
1.0,1.0,0.011157429526994745,61
0.0,0.0,1.9067365197241553,66
0.0,0.03125,0.9067365197241551,66
0.0,0.96875,0.5261555183330983,66
0.20588235294117646,0.96875,0.3080697877627994,66
0.20588235294117646,1.0,0.3048500791385132,66
1.0,1.0,0.02412022275803005,66
0.0,0.0,1.9568464052287582,71
0.0,0.029411764705882353,0.9568464052287582,71
0.0,0.8823529411764706,0.5903836468542352,71
0.09375,0.8823529411764706,0.5361616743471581,71
0.09375,1.0,0.4004768704807404,71
1.0,1.0,0.047169130513283114,71
0.0,0.0,1.9593500527912204,76
0.0,0.029411764705882353,0.9593500527912204,76
0.0,0.8823529411764706,0.63485336558765,76
0.03125,0.8823529411764706,0.5788423468666436,76
0.03125,1.0,0.48598636744416807,76
1.0,1.0,0.005835835835835836,76
0.0,0.0,1.953076596229181,81
0.0,0.034482758620689655,0.953076596229181,81
0.0,0.9310344827586207,0.6193231531489993,81
0.02702702702702703,0.9310344827586207,0.5651459648041006,81
0.02702702702702703,1.0,0.5260879355765639,81
1.0,1.0,0.0142718201338891,81
0.0,0.0,1.9285679686277937,86
0.0,0.030303030303030304,0.9285679686277936,86
0.0,0.9393939393939394,0.6694785961901806,86
0.09090909090909091,0.9393939393939394,0.5053747851518137,86
0.09090909090909091,1.0,0.4689238274642252,86
