fpr,tpr,threshold,questions
0.0,0.0,1.5185835528241147,1
1.0,1.0,0.5185835528241147,1
0.0,0.0,1.5400995024875626,6
1.0,1.0,0.5400995024875626,6
0.0,0.0,1.6438174274169186,11
0.08333333333333333,0.09523809523809523,0.6438174274169185,11
0.08333333333333333,0.19047619047619047,0.4759259259259258,11
1.0,0.9047619047619048,0.42602817185884834,11
1.0,1.0,0.17179496807676706,11
0.0,0.0,1.8583925390223115,16
0.05263157894736842,0.07142857142857142,0.8583925390223116,16
0.10526315789473684,0.07142857142857142,0.7863691425623363,16
0.10526315789473684,0.14285714285714285,0.7466945866518296,16
0.15789473684210525,0.14285714285714285,0.7466891561959234,16
0.15789473684210525,0.2857142857142857,0.6299299197836365,16
0.7894736842105263,0.7142857142857143,0.5778151782115858,16
0.7894736842105263,0.7857142857142857,0.561173597738394,16
0.8947368421052632,0.7857142857142857,0.5303348018494902,16
0.8947368421052632,0.9285714285714286,0.3994260895906169,16
0.9473684210526315,1.0,0.3818941362517714,16
1.0,1.0,0.16222934330129507,16
0.0,0.0,1.777217236763148,21
0.058823529411764705,0.0,0.7772172367631481,21
0.11764705882352941,0.0,0.7540376250337506,21
0.11764705882352941,0.0625,0.7177290236853971,21
0.17647058823529413,0.0625,0.6724546922334084,21
0.17647058823529413,0.125,0.6677114145581629,21
0.29411764705882354,0.125,0.6610210965347123,21
0.29411764705882354,0.25,0.5089124644198796,21
0.47058823529411764,0.4375,0.5067079035028752,21
0.5882352941176471,0.5625,0.4725055326610613,21
0.5882352941176471,0.8125,0.43921799075722284,21
0.7058823529411765,0.875,0.38811633949537266,21
0.7058823529411765,1.0,0.3471416972767524,21
0.7647058823529411,1.0,0.30741669200039135,21
0.9411764705882353,1.0,0.2763769866243365,21
1.0,1.0,0.12582073700769295,21
0.0,0.0,1.7811541669581643,26
0.06666666666666667,0.0,0.7811541669581643,26
0.06666666666666667,0.16666666666666666,0.6766477512580394,26
0.2,0.16666666666666666,0.6370614505953668,26
0.2,0.2222222222222222,0.6220347936878854,26
0.26666666666666666,0.2222222222222222,0.5630160591959328,26
0.26666666666666666,0.2777777777777778,0.5603648513378806,26
0.3333333333333333,0.2777777777777778,0.5430275519116957,26
0.3333333333333333,0.3333333333333333,0.5424489351566084,26
0.4666666666666667,0.3333333333333333,0.5367208454137519,26
0.4666666666666667,0.5,0.5258301162813878,26
0.6,0.7222222222222222,0.5247635191309279,26
0.6,0.8333333333333334,0.5118144981683573,26
0.7333333333333333,0.8888888888888888,0.49964032710327905,26
0.8,0.8888888888888888,0.49785986525250286,26
0.8666666666666667,0.9444444444444444,0.49245488478299504,26
0.8666666666666667,1.0,0.4762475945771893,26
1.0,1.0,0.38177534673870595,26
0.0,0.0,1.9002153464887432,31
0.0,0.0625,0.9002153464887434,31
0.0,0.5,0.8725343628993801,31
0.058823529411764705,0.5,0.8636035978568347,31
0.058823529411764705,0.75,0.8217500492876252,31
0.17647058823529413,0.75,0.7662082871335654,31
0.17647058823529413,0.9375,0.7432063101573658,31
0.23529411764705882,0.9375,0.7299426150916686,31
0.23529411764705882,1.0,0.7263915778944079,31
0.8235294117647058,1.0,0.05236447300687492,31
0.9411764705882353,1.0,0.05194106129314062,31
1.0,1.0,0.050734042505476674,31
0.0,0.0,1.8881049141181596,36
0.0,0.06666666666666667,0.8881049141181595,36
0.0,1.0,0.6125973032163854,36
0.8888888888888888,1.0,0.07410629264452465,36
1.0,1.0,0.0712321840674316,36
0.0,0.0,1.8696697930372235,41
0.0,0.05,0.8696697930372235,41
0.0,0.9,0.5893818255905423,41
0.07692307692307693,0.9,0.5703192087775402,41
0.07692307692307693,0.95,0.559039270048914,41
0.15384615384615385,0.95,0.5339753489319649,41
0.15384615384615385,1.0,0.5210824917891078,41
1.0,1.0,0.07483729436586732,41
0.0,0.0,1.869070903896557,46
0.0,0.08333333333333333,0.8690709038965571,46
0.0,0.6666666666666666,0.7936136480116182,46
0.047619047619047616,0.6666666666666666,0.7923073640282354,46
0.047619047619047616,0.9166666666666666,0.7239593588267341,46
0.14285714285714285,0.9166666666666666,0.7051297771470025,46
0.14285714285714285,1.0,0.6630434268467198,46
1.0,1.0,0.10914567560947508,46
0.0,0.0,1.8596279554554216,51
0.0,0.0625,0.8596279554554217,51
0.0,1.0,0.5995826280562507,51
1.0,1.0,0.11599516684371966,51
0.0,0.0,1.8779165148627377,56
0.0,0.05555555555555555,0.8779165148627378,56
0.0,0.6111111111111112,0.7888817079260886,56
0.06666666666666667,0.6111111111111112,0.7740303965354446,56
0.06666666666666667,1.0,0.7104505753413203,56
1.0,1.0,0.08983317176133808,56
0.0,0.0,1.889726436440737,61
0.0,0.0625,0.889726436440737,61
0.0,0.5625,0.7720710194634999,61
0.058823529411764705,0.5625,0.7684664500903401,61
0.058823529411764705,1.0,0.6458979408615397,61
1.0,1.0,0.06437742839824818,61
0.0,0.0,1.8142743538459811,66
0.0,0.06666666666666667,0.8142743538459812,66
0.0,0.9333333333333333,0.6709831808115579,66
0.05555555555555555,0.9333333333333333,0.6261207939267729,66
0.05555555555555555,1.0,0.6018601772182792,66
1.0,1.0,0.18489424933365528,66
0.0,0.0,1.9197453613184832,71
