fpr,tpr,threshold,questions
0.0,0.0,1.836907473558937,1
0.030303030303030304,0.5454545454545454,0.8369074735589371,1
1.0,1.0,0.34785040703291237,1
0.0,0.0,1.9744512023923786,6
0.0,0.03125,0.9744512023923787,6
0.0,0.59375,0.6986118552005586,6
0.029411764705882353,0.59375,0.655716822314599,6
0.029411764705882353,0.625,0.6401257383523822,6
0.058823529411764705,0.625,0.6327077540189253,6
0.08823529411764706,0.65625,0.6230476336290721,6
0.11764705882352941,0.65625,0.621071599831486,6
0.11764705882352941,0.6875,0.5955918806573777,6
0.17647058823529413,0.6875,0.5142134435016296,6
0.17647058823529413,0.71875,0.5117974729276991,6
0.20588235294117646,0.71875,0.496044743483572,6
0.20588235294117646,0.75,0.46274779615310857,6
0.2647058823529412,0.75,0.447708685832759,6
0.2647058823529412,0.8125,0.42540971242466535,6
0.35294117647058826,0.8125,0.3965447158569996,6
0.35294117647058826,0.84375,0.3650023964748385,6
0.4411764705882353,0.84375,0.32381953844200523,6
0.4411764705882353,0.875,0.32053197838850334,6
0.5294117647058824,0.875,0.2726122915229441,6
0.5294117647058824,0.90625,0.24702909119438127,6
0.8529411764705882,0.90625,0.12436859743572672,6
0.8529411764705882,0.96875,0.11403338896233109,6
0.9411764705882353,0.96875,0.05451574258778252,6
1.0,0.96875,0.03677656007231026,6
1.0,1.0,0.024198659650340324,6
0.0,0.0,1.9925530415764792,11
0.0,0.03125,0.9925530415764792,11
0.0,0.75,0.685335384705003,11
0.029411764705882353,0.75,0.6602311422533219,11
0.029411764705882353,0.8125,0.6302619944393841,11
0.058823529411764705,0.8125,0.6300050031667678,11
0.058823529411764705,0.84375,0.6246862117151639,11
0.08823529411764706,0.84375,0.6211789659227617,11
0.08823529411764706,0.9375,0.5947491349030871,11
0.14705882352941177,0.9375,0.5456216740305726,11
0.14705882352941177,1.0,0.5344478236533311,11
1.0,1.0,0.016030031166749913,11
0.0,0.0,1.9320184488097547,16
0.0,0.03333333333333333,0.9320184488097547,16
0.0,0.9333333333333333,0.6515329715475029,16
0.027777777777777776,0.9333333333333333,0.6498208029329515,16
0.027777777777777776,0.9666666666666667,0.6118404246507514,16
0.1111111111111111,0.9666666666666667,0.5337305538933894,16
0.1111111111111111,1.0,0.5003118155856356,16
1.0,1.0,0.018512827894887292,16
0.0,0.0,1.9940859370911186,21
0.0,0.034482758620689655,0.9940859370911186,21
0.0,0.896551724137931,0.6632532949778172,21
0.02702702702702703,0.896551724137931,0.5857099854815971,21
0.02702702702702703,0.9655172413793104,0.49098161586190736,21
0.13513513513513514,0.9655172413793104,0.3341729835405544,21
0.13513513513513514,1.0,0.29685005764326095,21
1.0,1.0,0.0013738420474171769,21
0.0,0.0,1.9744221407881786,26
0.0,0.025,0.9744221407881787,26
0.0,0.825,0.7799880671912958,26
0.038461538461538464,0.825,0.6849558713601098,26
0.038461538461538464,0.9,0.5220158649497635,26
0.11538461538461539,0.9,0.4814536288612413,26
0.11538461538461539,0.975,0.4518277750803187,26
0.15384615384615385,0.975,0.4214911873230394,26
0.15384615384615385,1.0,0.35171205136345185,26
1.0,1.0,0.010249705753162489,26
0.0,0.0,1.992927527018436,31
0.0,0.02857142857142857,0.992927527018436,31
0.0,0.9714285714285714,0.47104040695435934,31
0.03225806451612903,0.9714285714285714,0.3632694211206609,31
0.03225806451612903,1.0,0.3080946878163699,31
1.0,1.0,0.0024793388429752063,31
0.0,0.0,1.9441081766845005,36
0.0,0.030303030303030304,0.9441081766845005,36
0.0,0.9090909090909091,0.5609245295027296,36
0.030303030303030304,0.9090909090909091,0.5475631301258832,36
0.030303030303030304,0.9696969696969697,0.4481485477517333,36
0.06060606060606061,0.9696969696969697,0.44092069581138504,36
0.06060606060606061,1.0,0.4074013919330154,36
1.0,1.0,0.0020512820512820513,36
0.0,0.0,1.972752176157749,41
0.0,0.034482758620689655,0.9727521761577489,41
0.0,0.9310344827586207,0.7655604643372284,41
0.05405405405405406,0.9310344827586207,0.5708141124573607,41
0.05405405405405406,1.0,0.47211154876411615,41
1.0,1.0,0.00904302812197549,41
0.0,0.0,1.9575226189025985,46
0.0,0.030303030303030304,0.9575226189025985,46
0.0,1.0,0.43941097948322166,46
1.0,1.0,0.01650017089934655,46
0.0,0.0,1.9697263503964535,51
0.0,0.02702702702702703,0.9697263503964535,51
0.0,0.972972972972973,0.5363544817153064,51
0.034482758620689655,0.972972972972973,0.5347941863405781,51
0.034482758620689655,1.0,0.4852223664079334,51
1.0,1.0,0.004123711340206186,51
0.0,0.0,1.9518542218164439,56
0.0,0.03125,0.9518542218164437,56
0.0,0.84375,0.782130740588464,56
0.029411764705882353,0.84375,0.7331615424743979,56
0.029411764705882353,0.90625,0.6879649172360977,56
0.058823529411764705,0.90625,0.6766180688059439,56
0.058823529411764705,1.0,0.6315579217592321,56
1.0,1.0,0.050739633858533584,56
0.0,0.0,1.947375145303689,61
0.0,0.03125,0.9473751453036889,61
0.0,0.90625,0.7206183334712432,61
0.029411764705882353,0.90625,0.7053384741460934,61
0.029411764705882353,0.9375,0.6953299785635343,61
0.08823529411764706,0.9375,0.6024948186840285,61
0.08823529411764706,0.96875,0.5919764477260437,61
0.14705882352941177,0.96875,0.5131174835293636,61
0.14705882352941177,1.0,0.4984592051789511,61
1.0,1.0,0.07060179613923127,61
0.0,0.0,1.896464628985258,66
0.0,0.02631578947368421,0.896464628985258,66
0.0,0.9736842105263158,0.605841818650075,66
0.03571428571428571,0.9736842105263158,0.555714887407696,66
0.03571428571428571,1.0,0.5501001826209626,66
1.0,1.0,0.051593889088423536,66
0.0,0.0,1.9261538564492957,71
0.0,0.03225806451612903,0.9261538564492957,71
0.0,0.9354838709677419,0.676228622229724,71
0.02857142857142857,0.9354838709677419,0.6465633230780726,71
0.02857142857142857,1.0,0.5532882824231046,71
1.0,1.0,0.04037807171199844,71
0.0,0.0,1.9381134984845665,76
0.0,0.03571428571428571,0.9381134984845664,76
0.0,0.9285714285714286,0.6658378039195698,76
0.02631578947368421,0.9285714285714286,0.6215162612844896,76
0.02631578947368421,1.0,0.5191530169045685,76
1.0,1.0,0.044327738094017057,76
0.0,0.0,1.9099589451497034,81
0.0,0.03125,0.9099589451497035,81
0.0,0.875,0.6748392004563246,81
0.029411764705882353,0.875,0.6245213984123705,81
0.029411764705882353,1.0,0.5177977719319972,81
1.0,1.0,0.08291921160052747,81
0.0,0.0,1.9327131499695838,86
0.0,0.03125,0.9327131499695838,86
0.0,0.90625,0.5673562499117597,86
0.029411764705882353,0.90625,0.4958244239930822,86
0.029411764705882353,1.0,0.42718691031191025,86
1.0,1.0,0.002232142857142857,86
0.0,0.0,1.9135474061262696,91
0.0,0.02702702702702703,0.9135474061262696,91
0.0,1.0,0.5786449096142638,91
1.0,1.0,0.047946963657494596,91
0.0,0.0,1.8792310220229025,96
0.0,0.03225806451612903,0.8792310220229026,96
0.0,0.967741935483871,0.6169969216397952,96
0.02857142857142857,0.967741935483871,0.5503747453495825,96
0.02857142857142857,1.0,0.5262783443976176,96
1.0,1.0,0.07877053738528901,96
0.0,0.0,1.9018743740669963,101
0.0,0.03125,0.9018743740669962,101
0.0,1.0,0.6019377626982131,101
1.0,1.0,0.061597899941063294,101
