fpr,tpr,threshold,questions
1.0,1.0,0.07309469697264824,36
0.0,0.0,1.9097659023505253,41
0.0,0.029411764705882353,0.9097659023505253,41
0.0,0.8235294117647058,0.6840917542114651,41
0.03125,0.8235294117647058,0.6784796456267044,41
0.03125,0.9117647058823529,0.6015359645323527,41
0.0625,0.9117647058823529,0.5860176865458943,41
0.0625,0.9411764705882353,0.5798803750240986,41
0.09375,0.9411764705882353,0.5765459572661155,41
0.09375,0.9705882352941176,0.5653537336607509,41
0.25,0.9705882352941176,0.41165554259345105,41
0.25,1.0,0.3835904093040315,41
1.0,1.0,0.010766381766381766,41
0.0,0.0,1.874923735932117,46
0.0,0.029411764705882353,0.874923735932117,46
0.0,0.6176470588235294,0.6795736471904382,46
0.03125,0.6176470588235294,0.6793962386253902,46
0.03125,0.8529411764705882,0.6058152792224692,46
0.0625,0.8529411764705882,0.5935588456137187,46
0.0625,0.9705882352941176,0.5590590691297929,46
0.1875,0.9705882352941176,0.4158204464858733,46
0.1875,1.0,0.414602024028789,46
1.0,1.0,0.051812648564397275,46
0.0,0.0,1.9445366467492837,51
0.0,0.02564102564102564,0.9445366467492836,51
0.0,0.5897435897435898,0.6863563149118477,51
0.037037037037037035,0.5897435897435898,0.6827397794976675,51
0.037037037037037035,0.8974358974358975,0.61452994266314,51
0.07407407407407407,0.8974358974358975,0.5966012042118256,51
0.07407407407407407,1.0,0.4161933456367654,51
1.0,1.0,0.03253528449824469,51
0.0,0.0,1.8580487972489692,56
0.0,0.02857142857142857,0.8580487972489693,56
0.0,1.0,0.5580786900312944,56
1.0,1.0,0.041990816019183703,56
0.0,0.0,1.8850154098107108,61
0.0,0.02631578947368421,0.8850154098107108,61
0.0,0.9473684210526315,0.6307139856700174,61
0.03571428571428571,0.9473684210526315,0.6211759017635475,61
0.03571428571428571,0.9736842105263158,0.5735454630943084,61
0.07142857142857142,0.9736842105263158,0.5459698445936191,61
0.07142857142857142,1.0,0.5184642796296564,61
1.0,1.0,0.03859700532647381,61
0.0,0.0,1.8663982655216858,66
0.0,0.03225806451612903,0.8663982655216858,66
0.0,0.9354838709677419,0.601022066774822,66
0.02857142857142857,0.9354838709677419,0.599742812848664,66
0.02857142857142857,0.967741935483871,0.5922974768956962,66
0.05714285714285714,0.967741935483871,0.5713695972860986,66
0.05714285714285714,1.0,0.5333578033282064,66
1.0,1.0,0.06242401414040398,66
0.0,0.0,1.8972841367214768,71
0.0,0.027777777777777776,0.8972841367214769,71
0.0,0.9166666666666666,0.5676996532878886,71
0.03333333333333333,0.9166666666666666,0.49503505794594765,71
0.03333333333333333,0.9722222222222222,0.4119326325848065,71
0.06666666666666667,0.9722222222222222,0.3943784874334073,71
0.06666666666666667,1.0,0.38549717403937356,71
1.0,1.0,0.02232876878185802,71
0.0,0.0,1.876309078731334,76
0.0,0.038461538461538464,0.8763090787313339,76
0.0,0.9230769230769231,0.6063197778543199,76
0.05,0.9230769230769231,0.5508046358072975,76
0.05,0.9615384615384616,0.5325025271908919,76
0.075,0.9615384615384616,0.5027731659861991,76
0.075,1.0,0.49416426562055377,76
1.0,1.0,0.07294413472759739,76
0.0,0.0,1.8576309528892263,81
0.0,0.030303030303030304,0.8576309528892263,81
0.0,0.9696969696969697,0.5501152138596223,81
0.030303030303030304,0.9696969696969697,0.4868042070680133,81
0.030303030303030304,1.0,0.48390796353152693,81
1.0,1.0,0.10596625844008883,81
0.0,0.0,1.9109070034443167,86
0.0,0.030303030303030304,0.9109070034443167,86
0.0,0.9393939393939394,0.5660773175502161,86
0.030303030303030304,0.9393939393939394,0.5252081338525254,86
0.030303030303030304,0.9696969696969697,0.522150653336748,86
0.12121212121212122,0.9696969696969697,0.4689587687461296,86
0.12121212121212122,1.0,0.46307062030009793,86
1.0,1.0,0.07566612772608763,86
0.0,0.0,1.8910463115499447,91
0.0,0.027777777777777776,0.8910463115499448,91
0.0,1.0,0.4903149731793129,91
1.0,1.0,0.060031939409919584,91
0.0,0.0,1.8856086895389743,96
0.0,0.034482758620689655,0.8856086895389744,96
0.0,0.7586206896551724,0.6235251625009567,96
0.08108108108108109,0.7586206896551724,0.5981970917679813,96
0.08108108108108109,0.9655172413793104,0.5498520211573654,96
0.13513513513513514,0.9655172413793104,0.5314290988273489,96
0.13513513513513514,1.0,0.5200950845803586,96
1.0,1.0,0.08955627604247211,96
0.0,0.0,1.896402561453725,101
0.0,0.030303030303030304,0.8964025614537251,101
0.0,1.0,0.5975776075073639,101
1.0,1.0,0.07712517313977807,101
