fpr,tpr,threshold,questions
0.0,0.0,1.815282380118289,25
0.0,0.0625,0.8152823801182889,25
0.0,0.1875,0.8048201202370462,25
0.0,0.3125,0.7742915710877929,25
0.0,0.4375,0.7501141087159068,25
0.23529411764705882,0.4375,0.6253142804563441,25
0.23529411764705882,0.5,0.5881596302656573,25
0.29411764705882354,0.5,0.5447248843835648,25
0.29411764705882354,0.6875,0.5372579986525243,25
0.35294117647058826,0.6875,0.4735031596589666,25
0.35294117647058826,0.75,0.4614168752320356,25
0.8235294117647058,1.0,0.44970156074373907,25
1.0,1.0,0.3153153234058809,25
0.0,0.0,1.828863590755187,26
0.1,0.07692307692307693,0.8288635907551869,26
0.1,0.15384615384615385,0.788462032835321,26
0.25,0.15384615384615385,0.773153849107945,26
0.25,0.23076923076923078,0.7248601635937159,26
0.25,0.38461538461538464,0.6966040956410686,26
0.25,0.46153846153846156,0.6154094786808676,26
0.3,0.46153846153846156,0.5907071904984352,26
0.3,0.5384615384615384,0.5529446758307052,26
0.65,0.6153846153846154,0.5372532903823837,26
0.65,0.6923076923076923,0.524470276323396,26
0.7,0.6923076923076923,0.5238138597513597,26
0.8,0.6923076923076923,0.5101704735620548,26
0.85,0.6923076923076923,0.4527243589743589,26
0.85,0.7692307692307693,0.42783285256195475,26
0.9,0.7692307692307693,0.39567926243994955,26
0.9,1.0,0.18562813283208018,26
1.0,1.0,0.12315462315462315,26
0.0,0.0,1.8960356783810952,27
0.0,0.058823529411764705,0.8960356783810953,27
0.0,0.4117647058823529,0.7874979976536968,27
0.0625,0.5294117647058824,0.7855687830118713,27
0.0625,1.0,0.7109086227547043,27
0.75,1.0,0.11680806056192296,27
1.0,1.0,0.07683757024317849,27
0.0,0.0,1.7945269563492752,28
0.0,0.058823529411764705,0.7945269563492751,28
0.0,0.23529411764705882,0.7863040194921311,28
0.0,0.35294117647058826,0.7810896939415753,28
0.0,0.5294117647058824,0.7738182131345513,28
0.125,0.7058823529411765,0.7722215949724354,28
0.125,0.8823529411764706,0.767917775390361,28
0.125,1.0,0.7425311367608505,28
0.4375,1.0,0.18570847981270344,28
0.5625,1.0,0.15991194319388016,28
0.625,1.0,0.1377888927644058,28
0.875,1.0,0.12952964943130468,28
1.0,1.0,0.1035828945451314,28
0.0,0.0,1.9318434409937675,29
0.0,0.0625,0.9318434409937676,29
0.0,0.625,0.7775193556443556,29
0.0,0.75,0.7596367935263272,29
0.0,1.0,0.6905499404467411,29
0.7647058823529411,1.0,0.016899150232483565,29
1.0,1.0,0.00844089038533483,29
0.0,0.0,1.9251425270060056,30
0.0,0.058823529411764705,0.9251425270060057,30
0.0,0.29411764705882354,0.8910611794378135,30
0.0625,0.35294117647058826,0.8527434859498456,30
0.0625,0.47058823529411764,0.8331524241417756,30
0.0625,0.7647058823529411,0.8005347706433815,30
0.125,0.7647058823529411,0.7753794857188242,30
0.125,1.0,0.7078739405039972,30
0.5625,1.0,0.028403285886678734,30
0.9375,1.0,0.0236987491825997,30
1.0,1.0,0.020809516354236435,30
0.0,0.0,1.9376494957269106,31
0.0,0.05555555555555555,0.9376494957269107,31
0.0,0.8888888888888888,0.7614172582861557,31
0.0,1.0,0.7334063837146871,31
0.6666666666666666,1.0,0.017735042735042738,31
0.9333333333333333,1.0,0.005999342537804076,31
1.0,1.0,0.005341880341880342,31
