fpr,tpr,threshold,questions
0.0,0.0,1.8635020305208285,25
0.0,0.07142857142857142,0.8635020305208284,25
0.10526315789473684,0.07142857142857142,0.7851680966103636,25
0.10526315789473684,0.21428571428571427,0.6840231808149343,25
0.21052631578947367,0.21428571428571427,0.6627479183662792,25
0.3157894736842105,0.21428571428571427,0.6523402753643825,25
0.3157894736842105,0.5,0.511769180265633,25
0.3684210526315789,0.5,0.49668672484953175,25
0.3684210526315789,0.5714285714285714,0.49476487070063085,25
0.631578947368421,1.0,0.44475138693292504,25
1.0,1.0,0.23069080640943646,25
0.0,0.0,1.8656390074244311,26
0.0,0.05,0.8656390074244312,26
0.15384615384615385,0.05,0.7812736949776922,26
0.15384615384615385,0.15,0.6481513033922516,26
0.23076923076923078,0.15,0.6450553391727356,26
0.23076923076923078,0.5,0.4308763361793954,26
0.3076923076923077,0.5,0.39175063053445514,26
0.3076923076923077,0.55,0.369494462437184,26
0.46153846153846156,0.55,0.3672811990421196,26
0.6153846153846154,0.55,0.36341867317122345,26
0.6153846153846154,0.7,0.30423390211149093,26
0.8461538461538461,0.95,0.275028751703813,26
0.8461538461538461,1.0,0.2691532520745597,26
1.0,1.0,0.20843764940047527,26
0.0,0.0,1.8902575232907068,27
0.0,0.058823529411764705,0.890257523290707,27
0.0,0.23529411764705882,0.8659136122126133,27
0.0625,0.5294117647058824,0.8612619894789693,27
0.125,0.5294117647058824,0.8552434800156427,27
0.125,1.0,0.722980472883996,27
0.3125,1.0,0.1182327714017855,27
0.4375,1.0,0.09348362904700933,27
0.6875,1.0,0.016009017065355097,27
0.9375,1.0,0.001593398776497368,27
1.0,1.0,0.00031298904538341156,27
0.0,0.0,1.8680810249561524,28
0.0,0.05555555555555555,0.8680810249561524,28
0.0,0.5,0.8056183704245081,28
0.06666666666666667,0.6666666666666666,0.8035238712122845,28
0.06666666666666667,1.0,0.760423245017997,28
0.26666666666666666,1.0,0.27321305316918343,28
0.4,1.0,0.24624597440085474,28
0.8,1.0,0.0787204486823642,28
1.0,1.0,0.07018893945224279,28
0.0,0.0,1.9271663979547327,29
0.0,0.0625,0.9271663979547327,29
0.0,0.625,0.7394546387500938,29
0.0,0.75,0.7326350040283163,29
0.0,0.875,0.725191004102482,29
0.058823529411764705,0.875,0.7250986056164954,29
0.058823529411764705,1.0,0.6758933950596856,29
0.7058823529411765,1.0,0.07227047207049149,29
0.9411764705882353,1.0,0.04809565986314271,29
1.0,1.0,0.04212022559446145,29
0.0,0.0,1.9324252320803534,30
0.0,0.05263157894736842,0.9324252320803535,30
0.0,0.7368421052631579,0.8642600906267982,30
0.07142857142857142,0.7894736842105263,0.8444381982409231,30
0.07142857142857142,0.8947368421052632,0.798436798013404,30
0.21428571428571427,0.8947368421052632,0.7664213639854651,30
0.2857142857142857,0.9473684210526315,0.7361610020613709,30
0.2857142857142857,1.0,0.7270489749371734,30
0.7857142857142857,1.0,0.060347849144603075,30
0.9285714285714286,1.0,0.05902680459775207,30
1.0,1.0,0.0577275628465123,30
0.0,0.0,1.839151105464607,31
0.0,0.045454545454545456,0.8391511054646069,31
0.0,1.0,0.5762818215230532,31
0.6363636363636364,1.0,0.07211437420226992,31
1.0,1.0,0.06764641952209113,31
