fpr,tpr,threshold,questions
0.0,0.0,1.4782608695652175,1
1.0,1.0,0.47826086956521746,1
0.0,0.0,1.5260432531221442,6
1.0,1.0,0.5260432531221443,6
0.0,0.0,1.5681818181818183,11
0.0,0.06666666666666667,0.5681818181818182,11
0.0,0.13333333333333333,0.5670145358627168,11
0.9444444444444444,0.8666666666666667,0.5399465840101523,11
1.0,0.8666666666666667,0.08654689958412105,11
1.0,1.0,0.04130990354674566,11
0.0,0.0,1.806222044837234,16
0.0,0.0625,0.806222044837234,16
0.0,0.1875,0.7640000141597212,16
0.0,0.3125,0.6661636798113232,16
0.058823529411764705,0.3125,0.6192792816386335,16
0.8823529411764706,1.0,0.4952708895332206,16
1.0,1.0,0.11855101204095862,16
0.0,0.0,1.8758967770169523,21
0.0,0.06666666666666667,0.8758967770169523,21
0.0,0.2,0.8383262931643077,21
0.05555555555555555,0.4,0.6968129837564266,21
0.05555555555555555,0.4666666666666667,0.6952517903836577,21
0.16666666666666666,0.4666666666666667,0.6270581084465213,21
0.16666666666666666,0.5333333333333333,0.5703812639942276,21
0.2222222222222222,0.5333333333333333,0.5260675189083911,21
0.3333333333333333,0.6,0.5239313131919671,21
0.3333333333333333,0.7333333333333333,0.44636849798078587,21
0.8888888888888888,0.9333333333333333,0.4360464701107485,21
0.8888888888888888,1.0,0.37371077548422776,21
1.0,1.0,0.21670870096856615,21
0.0,0.0,1.931859631588148,26
0.0,0.058823529411764705,0.931859631588148,26
0.0,0.11764705882352941,0.804143071954296,26
0.0625,0.11764705882352941,0.800800147908155,26
0.0625,0.29411764705882354,0.7564592233203365,26
0.1875,0.29411764705882354,0.751591681662618,26
0.1875,0.35294117647058826,0.7176570346325882,26
0.25,0.35294117647058826,0.700604122213592,26
0.25,0.4117647058823529,0.7004811295405127,26
0.3125,0.4117647058823529,0.7003056219464623,26
0.3125,0.5294117647058824,0.5948836009074177,26
0.375,0.5294117647058824,0.5525808350300264,26
0.4375,0.5882352941176471,0.4943665808110295,26
0.4375,0.7058823529411765,0.4585194175592883,26
0.5625,0.8823529411764706,0.37937535585867727,26
0.6875,1.0,0.3528780447731568,26
1.0,1.0,0.09891504628150653,26
0.0,0.0,1.9591800204502414,31
0.0,0.0625,0.9591800204502414,31
0.0,0.3125,0.9413132766989702,31
0.058823529411764705,0.3125,0.9396144136519085,31
0.058823529411764705,0.9375,0.8124328460154624,31
0.11764705882352941,0.9375,0.8074470910297075,31
0.17647058823529413,1.0,0.8044081546574376,31
0.5294117647058824,1.0,0.22141984922482175,31
0.6470588235294118,1.0,0.22045366564994257,31
1.0,1.0,0.0057454890788224125,31
0.0,0.0,1.856518115349553,36
0.0,0.05263157894736842,0.8565181153495529,36
0.0,0.5789473684210527,0.7337807834619384,36
0.07142857142857142,0.5789473684210527,0.7308728097253607,36
0.07142857142857142,1.0,0.5500470678475916,36
0.6428571428571429,1.0,0.1365793517879104,36
0.8571428571428571,1.0,0.12822103054259226,36
1.0,1.0,0.09283560194670955,36
0.0,0.0,1.88020076933301,41
0.0,0.0625,0.88020076933301,41
0.0,0.75,0.7256585660699921,41
0.058823529411764705,0.75,0.7178878786986076,41
0.058823529411764705,0.9375,0.6870430698351268,41
0.11764705882352941,0.9375,0.6832566828289748,41
0.11764705882352941,1.0,0.6827707645877498,41
1.0,1.0,0.10560388907958555,41
0.0,0.0,1.9405352105557268,46
0.0,0.058823529411764705,0.9405352105557268,46
0.0,1.0,0.6469768644080198,46
1.0,1.0,0.04229301400354032,46
0.0,0.0,1.8530970525865813,51
0.0,0.07142857142857142,0.8530970525865813,51
0.0,0.9285714285714286,0.5843420944226803,51
0.05263157894736842,0.9285714285714286,0.5630575351628424,51
0.05263157894736842,1.0,0.5616172142468366,51
1.0,1.0,0.17680051614450318,51
0.0,0.0,1.9553132721359772,56
0.0,0.05555555555555555,0.9553132721359772,56
0.0,1.0,0.7439983501347136,56
1.0,1.0,0.020144421404925603,56
0.0,0.0,1.9523392907767572,61
0.0,0.06666666666666667,0.952339290776757,61
0.0,1.0,0.7548603414949362,61
1.0,1.0,0.02447392401753456,61
0.0,0.0,1.954935475944764,66
0.0,0.06666666666666667,0.9549354759447638,66
0.0,1.0,0.6889653614359499,66
1.0,1.0,0.026000000000000002,66
0.0,0.0,1.9476011796089554,71
0.0,0.058823529411764705,0.9476011796089555,71
0.0,1.0,0.7523597886525569,71
1.0,1.0,0.04280011716577674,71
0.0,0.0,1.8501680502427729,76
0.0,0.05555555555555555,0.8501680502427729,76
0.0,1.0,0.7244367608749176,76
1.0,1.0,0.05002929528231407,76
0.0,0.0,1.9456043076991876,81
0.0,0.06666666666666667,0.9456043076991876,81
0.0,1.0,0.7227459498835844,81
1.0,1.0,0.036521119614248025,81
0.0,0.0,1.8871642714702281,86
0.0,0.07692307692307693,0.8871642714702281,86
0.0,1.0,0.7490982481946533,86
1.0,1.0,0.09612738550004701,86
0.0,0.0,1.9192874675680718,91
0.0,0.0625,0.9192874675680718,91
0.0,1.0,0.7228457157464337,91
1.0,1.0,0.026169462930290165,91
0.0,0.0,1.8458297698136463,96
0.0,0.0625,0.8458297698136462,96
0.0,1.0,0.7187527979513542,96
1.0,1.0,0.08034596370189108,96
0.0,0.0,1.9465218131660942,101
0.0,0.0625,0.9465218131660941,101
0.0,1.0,0.8188387832807923,101
1.0,1.0,0.03385581139204327,101
