fpr,tpr,threshold,questions
0.11764705882352941,0.9375,0.6182414069047355,11
0.35294117647058826,0.9375,0.3918639869901669,11
0.35294117647058826,0.96875,0.3850935438207554,11
0.47058823529411764,0.96875,0.31596157308105116,11
0.47058823529411764,1.0,0.2988233141314757,11
1.0,1.0,0.0603131120202844,11
0.0,0.0,1.8834556239307039,16
0.0,0.03125,0.8834556239307039,16
0.0,0.40625,0.7935559347631442,16
0.029411764705882353,0.40625,0.7805192913900365,16
0.029411764705882353,0.46875,0.7713141336852554,16
0.058823529411764705,0.46875,0.7692102664978606,16
0.058823529411764705,0.8125,0.6945712244076501,16
0.11764705882352941,0.8125,0.6543958986359029,16
0.11764705882352941,0.84375,0.6395442811697244,16
0.14705882352941177,0.84375,0.6392535423871875,16
0.14705882352941177,0.96875,0.5561748175313423,16
0.17647058823529413,0.96875,0.5469652662159734,16
0.17647058823529413,1.0,0.4889368333039339,16
1.0,1.0,0.06175634075038641,16
0.0,0.0,1.954877380628252,21
0.0,0.03225806451612903,0.954877380628252,21
0.0,0.8064516129032258,0.7816362288770775,21
0.02857142857142857,0.8064516129032258,0.7736006678451397,21
0.02857142857142857,0.9354838709677419,0.4793606898928632,21
0.11428571428571428,0.9354838709677419,0.4090251939418866,21
0.11428571428571428,0.967741935483871,0.3449172788963325,21
0.17142857142857143,0.967741935483871,0.23728008861782324,21
0.17142857142857143,1.0,0.16765491624888296,21
1.0,1.0,0.029964552207142482,21
0.0,0.0,1.96215021222776,26
0.0,0.02702702702702703,0.9621502122277601,26
0.0,0.8648648648648649,0.7764183456997727,26
0.06896551724137931,0.8648648648648649,0.7449575537478595,26
0.06896551724137931,1.0,0.4627760988611607,26
1.0,1.0,0.032085368790004745,26
0.0,0.0,1.9698494028228024,31
0.0,0.034482758620689655,0.9698494028228024,31
0.0,0.7931034482758621,0.8000042825079848,31
0.02702702702702703,0.7931034482758621,0.7935775862868668,31
0.02702702702702703,0.9310344827586207,0.7111432967562076,31
0.05405405405405406,0.9310344827586207,0.7106497404194185,31
0.05405405405405406,1.0,0.6604167395454831,31
1.0,1.0,0.048102867846960086,31
0.0,0.0,1.9231802807683178,36
0.0,0.02631578947368421,0.9231802807683179,36
0.0,0.7368421052631579,0.7747344834598536,36
0.03571428571428571,0.7368421052631579,0.7575416520749949,36
0.03571428571428571,0.8157894736842105,0.6991352924013606,36
0.07142857142857142,0.8157894736842105,0.6945970636073228,36
0.07142857142857142,1.0,0.5697416325103084,36
1.0,1.0,0.016495262278542668,36
0.0,0.0,1.9419452909368877,41
0.0,0.03333333333333333,0.9419452909368877,41
0.0,0.9666666666666667,0.5489555200817531,41
0.08333333333333333,0.9666666666666667,0.3486937782105849,41
0.08333333333333333,1.0,0.29628395355811316,41
1.0,1.0,0.03971436243495067,41
0.0,0.0,1.9178947997464495,46
0.0,0.029411764705882353,0.9178947997464494,46
0.0,0.8529411764705882,0.7008470487163558,46
0.03125,0.8529411764705882,0.6979444535300002,46
0.03125,1.0,0.5191120738404463,46
1.0,1.0,0.039486287911703874,46
0.0,0.0,1.8883021817718482,51
0.0,0.029411764705882353,0.8883021817718483,51
0.0,1.0,0.46611947092336203,51
1.0,1.0,0.03409844725150452,51
0.0,0.0,1.9075774408934278,56
0.0,0.02702702702702703,0.907577440893428,56
0.0,0.918918918918919,0.5840623505266811,56
0.034482758620689655,0.918918918918919,0.5787710381412389,56
0.034482758620689655,1.0,0.4776261427788995,56
1.0,1.0,0.02520842806199502,56
0.0,0.0,1.9300456996978936,61
0.0,0.03125,0.9300456996978935,61
0.0,1.0,0.5593198500261568,61
1.0,1.0,0.04057011792434909,61
0.0,0.0,1.8895923951169697,66
0.0,0.03333333333333333,0.8895923951169697,66
0.0,1.0,0.5923149966778716,66
1.0,1.0,0.08836965693903914,66
0.0,0.0,1.9019442053856976,71
0.0,0.029411764705882353,0.9019442053856978,71
0.0,0.9705882352941176,0.619878514530497,71
0.03125,0.9705882352941176,0.5605272670254012,71
0.03125,1.0,0.5121500849719456,71
1.0,1.0,0.04156224836381784,71
0.0,0.0,1.9362557423551294,76
0.0,0.034482758620689655,0.9362557423551293,76
0.0,0.7586206896551724,0.7267034845731055,76
0.02702702702702703,0.7586206896551724,0.6911190208070538,76
0.02702702702702703,0.9310344827586207,0.6133577779570387,76
0.05405405405405406,0.9310344827586207,0.6059733041383413,76
0.05405405405405406,1.0,0.5905806590999617,76
1.0,1.0,0.04842125561513316,76
0.0,0.0,1.908111821030263,81
0.0,0.027777777777777776,0.908111821030263,81
0.0,1.0,0.5454223346782355,81
1.0,1.0,0.022373022149704824,81
0.0,0.0,1.901885271483843,86
0.0,0.038461538461538464,0.9018852714838429,86
0.0,0.9615384615384616,0.6542481949107204,86
0.1,0.9615384615384616,0.5156731803598464,86
0.1,1.0,0.49356405888604116,86
1.0,1.0,0.0591353384398614,86
0.0,0.0,1.9061824940721173,91
0.0,0.030303030303030304,0.9061824940721173,91
0.0,1.0,0.5772182744501398,91
1.0,1.0,0.026309048253593873,91
0.0,0.0,1.9268171374756198,96
0.0,0.030303030303030304,0.9268171374756198,96
0.0,1.0,0.5941226122587729,96
1.0,1.0,0.01495970547309833,96
0.0,0.0,1.9139627289510204,101
0.0,0.029411764705882353,0.9139627289510204,101
0.0,1.0,0.6184003603720214,101
1.0,1.0,0.05732883574830695,101
