fpr,tpr,threshold,questions
0.0,0.0,1.856540096278174,25
0.0,0.05555555555555555,0.856540096278174,25
0.0,0.16666666666666666,0.7429467756815448,25
0.06666666666666667,0.16666666666666666,0.7229040947630425,25
0.06666666666666667,0.5,0.6195949014152868,25
0.13333333333333333,0.6666666666666666,0.5411592008392764,25
0.13333333333333333,0.7222222222222222,0.4740283582613554,25
0.5333333333333333,0.8888888888888888,0.44816022862749927,25
0.6,0.8888888888888888,0.380996405631458,25
0.6,0.9444444444444444,0.3172808453240843,25
0.6666666666666666,0.9444444444444444,0.31602085861707385,25
0.6666666666666666,1.0,0.3132085096802838,25
1.0,1.0,0.06567270953916954,25
0.0,0.0,1.8762707275373556,26
0.0,0.058823529411764705,0.8762707275373557,26
0.0,0.17647058823529413,0.7269906457866381,26
0.0625,0.17647058823529413,0.7176146169588737,26
0.0625,0.35294117647058826,0.6533004079843144,26
0.125,0.35294117647058826,0.6124195434648728,26
0.125,0.5294117647058824,0.5604358858711338,26
0.1875,0.5294117647058824,0.5348064222304987,26
0.1875,0.6470588235294118,0.5044628754104374,26
0.3125,0.6470588235294118,0.4734830285024165,26
0.3125,0.7058823529411765,0.45671724415649095,26
0.4375,0.7058823529411765,0.44547697332823166,26
0.4375,0.7647058823529411,0.4351986438822856,26
0.6875,0.8235294117647058,0.40702213510180724,26
0.875,0.8823529411764706,0.3291136036229935,26
0.875,0.9411764705882353,0.3150662836503008,26
0.9375,0.9411764705882353,0.3125797325494805,26
0.9375,1.0,0.2841493746572611,26
1.0,1.0,0.25142801528714065,26
0.0,0.0,1.9337336738799604,27
0.0,0.08333333333333333,0.9337336738799603,27
0.0,0.75,0.8541860771634079,27
0.09523809523809523,0.8333333333333334,0.8372668850398396,27
0.09523809523809523,1.0,0.6471762963585924,27
0.47619047619047616,1.0,0.08868513345276373,27
0.5714285714285714,1.0,0.04119613544217778,27
0.6190476190476191,1.0,0.040074508824508824,27
0.7142857142857143,1.0,0.037436736945937174,27
0.9523809523809523,1.0,0.03530916526949332,27
1.0,1.0,0.014440913211197186,27
0.0,0.0,1.9052001806422116,28
0.0,0.06666666666666667,0.9052001806422116,28
0.0,0.4,0.8498269031315403,28
0.05555555555555555,0.4,0.8393241321668703,28
0.05555555555555555,0.5333333333333333,0.836740293601347,28
0.05555555555555555,0.8666666666666667,0.8041049370126903,28
0.1111111111111111,1.0,0.8026620774911221,28
0.5,1.0,0.14519295894885245,28
0.6111111111111112,1.0,0.13115436511127943,28
0.7777777777777778,1.0,0.10426995327389739,28
1.0,1.0,0.08543140557967391,28
0.0,0.0,1.8152922213237195,29
0.0,0.05263157894736842,0.8152922213237195,29
0.0,0.6842105263157895,0.6323293443733751,29
0.0,0.7894736842105263,0.6114456793421386,29
0.0,1.0,0.48107358966974617,29
0.35714285714285715,1.0,0.12920007599489663,29
0.5,1.0,0.11692066117151488,29
0.6428571428571429,1.0,0.10832008405510367,29
0.7857142857142857,1.0,0.10408279591951045,29
1.0,1.0,0.050312223618937585,29
0.0,0.0,1.8384258048331754,30
0.0,0.045454545454545456,0.8384258048331754,30
0.0,0.3181818181818182,0.7474356460834538,30
0.0,0.4090909090909091,0.7393227968821152,30
0.0,0.8636363636363636,0.6406712073238482,30
0.09090909090909091,0.9545454545454546,0.5747005146436589,30
0.09090909090909091,1.0,0.5027240214075439,30
0.6363636363636364,1.0,0.11249391252097596,30
0.8181818181818182,1.0,0.0945778783668895,30
1.0,1.0,0.06462039504821845,30
0.0,0.0,1.8644790540625076,31
0.0,0.058823529411764705,0.8644790540625075,31
0.0,0.5882352941176471,0.7161363710465546,31
0.0625,0.5882352941176471,0.7144720256141597,31
0.0625,0.7058823529411765,0.7019800547310497,31
0.125,0.7058823529411765,0.7018215207161118,31
0.125,0.8823529411764706,0.6664352836712278,31
0.1875,0.8823529411764706,0.6200376599161083,31
0.1875,1.0,0.5710950388751243,31
0.5625,1.0,0.15669719949249367,31
0.8125,1.0,0.13389375423520491,31
1.0,1.0,0.08627203852071941,31
