fpr,tpr,threshold,questions
0.0,0.0,1.8576493067556736,25
0.05,0.0,0.8576493067556735,25
0.15,0.0,0.6911872786413472,25
0.25,0.0,0.6833313060473044,25
0.3,0.07692307692307693,0.679993290805621,25
0.3,0.38461538461538464,0.5904959883440969,25
0.35,0.38461538461538464,0.5850570183859719,25
0.35,0.6153846153846154,0.5617089790722662,25
0.55,0.7692307692307693,0.5453860013799978,25
0.55,0.8461538461538461,0.5435446640215216,25
0.65,1.0,0.4976561450336296,25
1.0,1.0,0.2172917472419633,25
0.0,0.0,1.884436526446741,26
0.0,0.047619047619047616,0.8844365264467411,26
0.0,0.23809523809523808,0.7466386349414684,26
0.08333333333333333,0.2857142857142857,0.7030016602885858,26
0.08333333333333333,0.38095238095238093,0.6327476476424435,26
0.25,0.38095238095238093,0.5353244962691138,26
0.25,0.42857142857142855,0.44396772592228423,26
0.5,0.42857142857142855,0.342924945397981,26
0.6666666666666666,0.5238095238095238,0.3404996620009872,26
0.75,0.5238095238095238,0.31612259948217836,26
0.75,0.6190476190476191,0.3096992838951063,26
0.8333333333333334,0.6190476190476191,0.3065428164479524,26
0.8333333333333334,0.7142857142857143,0.268942469666425,26
0.8333333333333334,0.8095238095238095,0.24417688096939352,26
0.8333333333333334,0.8571428571428571,0.2421672614456724,26
1.0,0.8571428571428571,0.1883533182580619,26
1.0,0.9523809523809523,0.14889488362701436,26
1.0,1.0,0.13950890158772764,26
0.0,0.0,1.957165743642995,27
0.0,0.05263157894736842,0.9571657436429949,27
0.07142857142857142,0.05263157894736842,0.9541483850290687,27
0.07142857142857142,0.42105263157894735,0.8141006205147155,27
0.14285714285714285,0.631578947368421,0.7899226514249819,27
0.14285714285714285,0.7894736842105263,0.7434622506846982,27
0.21428571428571427,0.7894736842105263,0.6930363931436198,27
0.21428571428571427,1.0,0.5807949674592936,27
0.42857142857142855,1.0,0.11411453343881173,27
0.7142857142857143,1.0,0.05115998798426625,27
1.0,1.0,0.022729362591431556,27
0.0,0.0,1.8325797418754282,28
0.0,0.05555555555555555,0.8325797418754282,28
0.0,0.2777777777777778,0.7297194708133071,28
0.0,0.5,0.7065308461840554,28
0.06666666666666667,0.7222222222222222,0.7050602579487611,28
0.06666666666666667,0.8333333333333334,0.6542433091142353,28
0.2,0.8333333333333334,0.6392106293756732,28
0.2,1.0,0.567086934144747,28
0.6,1.0,0.11169745353820011,28
0.8,1.0,0.09412416959777882,28
1.0,1.0,0.0773646236741462,28
0.0,0.0,1.973165413018354,29
0.0,0.05263157894736842,0.9731654130183541,29
0.07142857142857142,0.05263157894736842,0.9699713521772345,29
0.07142857142857142,0.15789473684210525,0.9514229887759298,29
0.07142857142857142,0.2631578947368421,0.9454103249691486,29
0.07142857142857142,0.9473684210526315,0.6498143627020633,29
0.14285714285714285,0.9473684210526315,0.5629995108872116,29
0.14285714285714285,1.0,0.5400748493930313,29
0.2857142857142857,1.0,0.2076661900191312,29
0.42857142857142855,1.0,0.17224050459344578,29
0.6428571428571429,1.0,0.024625374625374626,29
0.7857142857142857,1.0,0.012027972027972029,29
1.0,1.0,0.008391608391608392,29
0.0,0.0,1.9622241709227422,30
0.0,0.0625,0.9622241709227423,30
0.0,0.875,0.46705255587848427,30
0.058823529411764705,0.875,0.4546464467767332,30
0.058823529411764705,1.0,0.4262909740158466,30
0.8235294117647058,1.0,0.033425058222629075,30
0.9411764705882353,1.0,0.023610996009186053,30
1.0,1.0,0.008957352306959354,30
0.0,0.0,1.8874671304058794,31
0.0,0.06666666666666667,0.8874671304058794,31
0.0,0.9333333333333333,0.5421253810442009,31
0.05555555555555555,0.9333333333333333,0.5149771912938717,31
0.05555555555555555,1.0,0.5106894609910023,31
0.1111111111111111,1.0,0.49297971824575776,31
0.2222222222222222,1.0,0.30244658275333525,31
0.7777777777777778,1.0,0.10903642832762554,31
0.8888888888888888,1.0,0.10826785627942133,31
1.0,1.0,0.10468451060152408,31
