fpr,tpr,threshold,questions
0.0,0.0,1.5506350720984472,1
0.46153846153846156,0.5,0.5506350720984472,1
1.0,1.0,0.34144842944500325,1
0.0,0.0,1.6736090528309515,6
0.0,0.05555555555555555,0.6736090528309514,6
0.06666666666666667,0.05555555555555555,0.6657062516871657,6
0.06666666666666667,0.16666666666666666,0.64598916977278,6
0.13333333333333333,0.16666666666666666,0.6374093932419272,6
0.13333333333333333,0.2777777777777778,0.6319730983422139,6
0.26666666666666666,0.2777777777777778,0.5969015938005258,6
0.26666666666666666,0.3333333333333333,0.5891405180438938,6
0.4666666666666667,0.3333333333333333,0.5454825549821902,6
0.4666666666666667,0.5555555555555556,0.5046074726983901,6
0.5333333333333333,0.5555555555555556,0.4666389874116664,6
0.5333333333333333,0.8333333333333334,0.43466834791028663,6
0.8,0.8333333333333334,0.40518562448700013,6
0.8,0.9444444444444444,0.3775014083045866,6
0.8666666666666667,0.9444444444444444,0.36589170546048505,6
0.8666666666666667,1.0,0.3656476245306115,6
1.0,1.0,0.32139725350544596,6
0.0,0.0,1.7489035944284508,11
0.0,0.06666666666666667,0.7489035944284509,11
0.0,0.4,0.6439591256372968,11
0.05555555555555555,0.4,0.6355383794055369,11
0.05555555555555555,0.4666666666666667,0.6172168951467074,11
0.16666666666666666,0.4666666666666667,0.5814201654712456,11
0.16666666666666666,0.6,0.5637630776257985,11
0.3888888888888889,0.6,0.5257343934111014,11
0.3888888888888889,0.8666666666666667,0.4946125314524267,11
0.4444444444444444,0.8666666666666667,0.45530816686719305,11
0.4444444444444444,0.9333333333333333,0.4519778483538387,11
0.5,0.9333333333333333,0.42208568471848124,11
0.5,1.0,0.4163541475232678,11
1.0,1.0,0.2454741716450641,11
0.0,0.0,1.7491647351236315,16
0.0,0.0625,0.7491647351236315,16
0.0,0.4375,0.5914875970661151,16
0.058823529411764705,0.4375,0.5834127299227719,16
0.058823529411764705,0.5625,0.5750436497347617,16
0.11764705882352941,0.5625,0.5393978378829867,16
0.11764705882352941,0.625,0.5213214785268742,16
0.17647058823529413,0.625,0.5211254072795852,16
0.17647058823529413,0.75,0.49631340460034057,16
0.4117647058823529,0.75,0.46652057486873755,16
0.4117647058823529,0.875,0.4427731088139389,16
0.6470588235294118,0.875,0.4044043045962206,16
0.6470588235294118,0.9375,0.4022607941918971,16
0.8823529411764706,0.9375,0.30797663029393846,16
0.8823529411764706,1.0,0.27414998630094983,16
1.0,1.0,0.25418568855434454,16
0.0,0.0,1.8215737841253783,21
0.0,0.0625,0.8215737841253782,21
0.0,0.375,0.6846459272528959,21
0.058823529411764705,0.375,0.6694001881233825,21
0.058823529411764705,0.5,0.6356862356763876,21
0.11764705882352941,0.5,0.5992810142824855,21
0.11764705882352941,0.75,0.5770028378492565,21
0.17647058823529413,0.75,0.5528977244446843,21
0.17647058823529413,0.8125,0.5469673953024532,21
0.29411764705882354,0.8125,0.5419507032472461,21
0.29411764705882354,0.875,0.533460826910382,21
0.47058823529411764,0.875,0.4908369800175773,21
0.47058823529411764,0.9375,0.48831159301933774,21
0.5882352941176471,0.9375,0.46382645006472795,21
0.5882352941176471,1.0,0.45383571094517944,21
1.0,1.0,0.23098371856719618,21
0.0,0.0,1.7569515648412373,26
0.0,0.07142857142857142,0.7569515648412374,26
0.0,0.6428571428571429,0.5806095069006331,26
0.10526315789473684,0.6428571428571429,0.5635965774125106,26
0.10526315789473684,0.7857142857142857,0.5486873768784553,26
0.21052631578947367,0.7857142857142857,0.5077927730720015,26
0.21052631578947367,0.8571428571428571,0.4632062548989167,26
0.2631578947368421,0.8571428571428571,0.4605310196212362,26
0.2631578947368421,0.9285714285714286,0.45919565579902494,26
0.3157894736842105,0.9285714285714286,0.43519606929694926,26
0.3157894736842105,1.0,0.4329000265372099,26
1.0,1.0,0.18941647300992537,26
0.0,0.0,1.86238037528389,31
0.0,0.058823529411764705,0.8623803752838901,31
0.0,0.7058823529411765,0.6531493743383986,31
0.125,0.7058823529411765,0.6312011547754015,31
0.125,0.8235294117647058,0.5472110744348908,31
0.25,0.8235294117647058,0.5286917908331108,31
0.25,0.8823529411764706,0.5285642034117644,31
0.375,0.8823529411764706,0.47755766073556594,31
0.375,0.9411764705882353,0.4744762520677155,31
0.4375,0.9411764705882353,0.47056596858426125,31
0.4375,1.0,0.4493302309837459,31
1.0,1.0,0.15907489011864906,31
0.0,0.0,1.7101624568811822,36
0.0,0.0625,0.7101624568811821,36
0.0,0.625,0.5925586196070746,36
0.058823529411764705,0.625,0.583466985352571,36
0.058823529411764705,0.6875,0.5604975345278853,36
0.11764705882352941,0.6875,0.5497439853368682,36
0.11764705882352941,0.75,0.5438746531673933,36
0.23529411764705882,0.75,0.5282976150489258,36
0.23529411764705882,0.8125,0.502372423889461,36
0.4117647058823529,0.8125,0.4844959750765445,36
0.4117647058823529,0.875,0.4606250979456453,36
0.5294117647058824,0.875,0.45755621237138694,36
0.5294117647058824,0.9375,0.4557911811526104,36
0.8235294117647058,0.9375,0.4098506734387345,36
0.8235294117647058,1.0,0.4051813940601862,36
1.0,1.0,0.34883001143158443,36
0.0,0.0,1.8362993471928182,41
0.0,0.06666666666666667,0.8362993471928182,41
0.0,0.4,0.765894011122313,41
0.05555555555555555,0.4,0.7143084992787105,41
0.05555555555555555,0.8666666666666667,0.5875473941571461,41
0.1111111111111111,0.8666666666666667,0.554061617996544,41
0.1111111111111111,1.0,0.5268587641418406,41
1.0,1.0,0.1343334718407704,41
0.0,0.0,1.8581762483760214,46
0.0,0.05555555555555555,0.8581762483760212,46
0.0,0.8333333333333334,0.7247945920067149,46
0.13333333333333333,0.8333333333333334,0.7138705284448038,46
0.13333333333333333,1.0,0.6711651029372464,46
1.0,1.0,0.0818423267477618,46
0.0,0.0,1.9247069118360245,51
0.0,0.058823529411764705,0.9247069118360244,51
0.0,0.9411764705882353,0.6177513426700741,51
0.0625,0.9411764705882353,0.6096821257401597,51
0.0625,1.0,0.6031430466445633,51
1.0,1.0,0.049775894198004614,51
0.0,0.0,1.8822524732337949,56
0.0,0.07142857142857142,0.8822524732337949,56
0.0,1.0,0.6481259598593024,56
1.0,1.0,0.11053711606053396,56
0.0,0.0,1.8480481369514972,61
0.0,0.07142857142857142,0.8480481369514973,61
0.0,1.0,0.6897729642357494,61
1.0,1.0,0.13161918982753051,61
0.0,0.0,1.8871400258501931,66
0.0,0.058823529411764705,0.8871400258501932,66
0.0,1.0,0.6858259803947674,66
1.0,1.0,0.04004557128135288,66
0.0,0.0,1.8913136627363893,71
0.0,0.07142857142857142,0.8913136627363893,71
0.0,1.0,0.7657369552356073,71
1.0,1.0,0.05388067041317815,71
0.0,0.0,1.9105741119686552,76
0.0,0.058823529411764705,0.9105741119686552,76
0.0,1.0,0.6345623620332327,76
1.0,1.0,0.05520529373573968,76
0.0,0.0,1.8205156025268718,81
0.0,0.05263157894736842,0.8205156025268717,81
0.0,1.0,0.621759605612021,81
1.0,1.0,0.11661485896132022,81
0.0,0.0,1.8783485581397321,86
0.0,0.05555555555555555,0.8783485581397322,86
0.0,1.0,0.6360283645938475,86
1.0,1.0,0.08724265006173995,86
0.0,0.0,1.853391259935337,91
0.0,0.05555555555555555,0.8533912599353369,91
0.0,1.0,0.7138125816105282,91
1.0,1.0,0.04622253214324826,91
0.0,0.0,1.8532598555536537,96
0.0,0.058823529411764705,0.8532598555536538,96
0.0,1.0,0.6778414196452881,96
