fpr,tpr,threshold,questions
0.22857142857142856,0.8387096774193549,0.5805666673623732,11
0.2571428571428571,0.8387096774193549,0.5736533968829443,11
0.2571428571428571,0.8709677419354839,0.5700357285671472,11
0.2857142857142857,0.8709677419354839,0.5580737989556817,11
0.2857142857142857,0.9032258064516129,0.5555000509814759,11
0.45714285714285713,0.9032258064516129,0.42861399870265954,11
0.45714285714285713,0.9354838709677419,0.40979243164452106,11
0.4857142857142857,0.9354838709677419,0.40093795122508835,11
0.4857142857142857,0.967741935483871,0.38178616577729263,11
0.5142857142857142,0.967741935483871,0.36010219074052946,11
0.5142857142857142,1.0,0.3516114264986393,11
1.0,1.0,0.0755830685731084,11
0.0,0.0,1.974007738608848,16
0.0,0.03333333333333333,0.9740077386088479,16
0.0,0.7666666666666667,0.6719726999373409,16
0.05555555555555555,0.7666666666666667,0.5962315035427337,16
0.05555555555555555,0.9,0.4926134704175303,16
0.08333333333333333,0.9,0.43843300621347986,16
0.08333333333333333,0.9666666666666667,0.41413003410671384,16
0.4444444444444444,0.9666666666666667,0.21007643154128133,16
0.4444444444444444,1.0,0.20835847384557765,16
1.0,1.0,0.02036165327210103,16
0.0,0.0,1.9367533190788553,21
0.0,0.02631578947368421,0.9367533190788552,21
0.0,0.9736842105263158,0.4227950206907764,21
0.03571428571428571,0.9736842105263158,0.4185748360818666,21
0.03571428571428571,1.0,0.35852142036632656,21
1.0,1.0,0.017447821979144563,21
0.0,0.0,1.9320232399915018,26
0.0,0.027777777777777776,0.9320232399915018,26
0.0,1.0,0.5614494239025927,26
1.0,1.0,0.016115139962530722,26
0.0,0.0,1.9787001933149655,31
0.0,0.030303030303030304,0.9787001933149655,31
0.0,0.9090909090909091,0.6771189125916448,31
0.09090909090909091,0.9090909090909091,0.602718713445383,31
0.09090909090909091,1.0,0.50097672510691,31
1.0,1.0,0.014655867941582228,31
0.0,0.0,1.9433485088174338,36
0.0,0.02857142857142857,0.9433485088174338,36
0.0,0.9428571428571428,0.6549309922604516,36
0.03225806451612903,0.9428571428571428,0.6495708580411864,36
0.03225806451612903,1.0,0.5976613624660448,36
1.0,1.0,0.03572826225813023,36
0.0,0.0,1.9239036537497411,41
0.0,0.027777777777777776,0.9239036537497413,41
0.0,1.0,0.5570268354403314,41
1.0,1.0,0.029258150928373666,41
0.0,0.0,1.9403123565771514,46
0.0,0.029411764705882353,0.9403123565771513,46
0.0,0.9705882352941176,0.6281349222970686,46
0.03125,0.9705882352941176,0.5696260114869028,46
0.03125,1.0,0.5151475421149245,46
1.0,1.0,0.027884635420494592,46
0.0,0.0,1.9065352568669556,51
0.0,0.02631578947368421,0.9065352568669555,51
0.0,1.0,0.5154572658369344,51
1.0,1.0,0.03419509448115152,51
0.0,0.0,1.9430739175328444,56
0.0,0.02857142857142857,0.9430739175328443,56
0.0,1.0,0.5521461818827668,56
1.0,1.0,0.019946593290768328,56
0.0,0.0,1.9183576812262926,61
0.0,0.02857142857142857,0.9183576812262926,61
0.0,1.0,0.5125957115401756,61
1.0,1.0,0.04987518497806526,61
0.0,0.0,1.9332684435524867,66
0.0,0.034482758620689655,0.9332684435524867,66
0.0,0.9655172413793104,0.7072680510420557,66
0.02702702702702703,0.9655172413793104,0.6843224321768386,66
0.02702702702702703,1.0,0.639747717073239,66
1.0,1.0,0.042348841669737194,66
0.0,0.0,1.9097016892151624,71
0.0,0.029411764705882353,0.9097016892151623,71
0.0,0.9705882352941176,0.599557914844109,71
0.03125,0.9705882352941176,0.5611016895874762,71
0.03125,1.0,0.5256581621538975,71
1.0,1.0,0.04270949908561724,71
0.0,0.0,1.9470453220683432,76
0.0,0.027777777777777776,0.9470453220683432,76
0.0,1.0,0.6299537087953258,76
1.0,1.0,0.042578754188394685,76
0.0,0.0,1.941250918513362,81
0.0,0.03125,0.941250918513362,81
0.0,1.0,0.5718719660178937,81
1.0,1.0,0.021978021978021976,81
0.0,0.0,1.93982868982869,86
0.0,0.03333333333333333,0.93982868982869,86
0.0,1.0,0.62582646239337,86
1.0,1.0,0.05025953984287317,86
0.0,0.0,1.901209221062162,91
0.0,0.03125,0.9012092210621621,91
0.0,1.0,0.6264611509853725,91
1.0,1.0,0.04234006734006734,91
0.0,0.0,1.9233298431618513,96
0.0,0.029411764705882353,0.9233298431618513,96
0.0,1.0,0.6385808666548914,96
1.0,1.0,0.08454150447807424,96
0.0,0.0,1.8635286223166894,101
0.0,0.02631578947368421,0.8635286223166893,101
0.0,1.0,0.5636864492388098,101
1.0,1.0,0.038727705091429115,101
