fpr,tpr,threshold,questions
0.0,0.045454545454545456,0.6204590786515667,31
0.09090909090909091,0.045454545454545456,0.5838956528231695,31
0.09090909090909091,0.5,0.49310978390566845,31
0.18181818181818182,0.5,0.4909967873726401,31
0.18181818181818182,0.8636363636363636,0.4056214081359429,31
0.36363636363636365,0.8636363636363636,0.37590320362987206,31
0.36363636363636365,1.0,0.35757337151072727,31
1.0,1.0,0.1531017122051159,31
0.0,0.0,1.7055314372938157,36
0.0,0.058823529411764705,0.7055314372938157,36
0.0,0.6470588235294118,0.5757956253416124,36
0.0625,0.6470588235294118,0.5720850090905396,36
0.0625,0.7058823529411765,0.5695737722417962,36
0.1875,0.7058823529411765,0.5664674753469588,36
0.1875,0.7647058823529411,0.5623216590199803,36
0.25,0.7647058823529411,0.5522082103636473,36
0.25,0.8823529411764706,0.538020710212617,36
0.3125,0.8823529411764706,0.5376094664421676,36
0.3125,1.0,0.48706751460207476,36
1.0,1.0,0.21481789979314067,36
0.0,0.0,1.7279444439729073,41
0.0,0.06666666666666667,0.7279444439729074,41
0.0,0.7333333333333333,0.5786302482572309,41
0.05555555555555555,0.7333333333333333,0.573824941260082,41
0.05555555555555555,0.8,0.5733990411608332,41
0.1111111111111111,0.8,0.560399460679643,41
0.1111111111111111,0.8666666666666667,0.5406457994375834,41
0.2222222222222222,0.8666666666666667,0.49915141323487894,41
0.2222222222222222,0.9333333333333333,0.49725459452409887,41
0.3888888888888889,0.9333333333333333,0.47528456086165904,41
0.3888888888888889,1.0,0.46039401528983886,41
1.0,1.0,0.17718761689778037,41
0.0,0.0,1.6464912434089127,46
0.0,0.05263157894736842,0.6464912434089128,46
0.0,0.8947368421052632,0.5066726606992857,46
0.07142857142857142,0.8947368421052632,0.4974007359118982,46
0.07142857142857142,0.9473684210526315,0.48365034074312824,46
0.14285714285714285,0.9473684210526315,0.45708194390599904,46
0.14285714285714285,1.0,0.4526687050857915,46
1.0,1.0,0.17954462715191458,46
0.0,0.0,1.7489906941797697,51
0.0,0.05,0.7489906941797698,51
0.0,0.5,0.6136618738404453,51
0.07692307692307693,0.5,0.6057732766766382,51
0.07692307692307693,0.65,0.580959754531183,51
0.23076923076923078,0.65,0.5501243224562552,51
0.23076923076923078,0.8,0.5238952317523746,51
0.3076923076923077,0.8,0.5197689611975326,51
0.3076923076923077,1.0,0.3858876044590331,51
1.0,1.0,0.12105814820100537,51
0.0,0.0,1.6974577648851559,56
0.0,0.06666666666666667,0.6974577648851559,56
0.0,0.8,0.6002971943483244,56
0.05555555555555555,0.8,0.5991175362349623,56
0.05555555555555555,0.9333333333333333,0.5850820734195418,56
0.1111111111111111,0.9333333333333333,0.5571384893156639,56
0.1111111111111111,1.0,0.5505357897701122,56
1.0,1.0,0.28734297065820846,56
0.0,0.0,1.742669385235097,61
0.0,0.0625,0.7426693852350971,61
0.0,0.75,0.6077343370937832,61
0.058823529411764705,0.75,0.6003784787216033,61
0.058823529411764705,1.0,0.547936136620358,61
1.0,1.0,0.18924675684443282,61
0.0,0.0,1.6331504808571409,66
0.0,0.047619047619047616,0.6331504808571409,66
0.0,0.8571428571428571,0.4594453764193675,66
0.25,0.8571428571428571,0.433244973333079,66
0.25,1.0,0.38934059088244116,66
1.0,1.0,0.1620453579704681,66
0.0,0.0,1.6249601402253793,71
0.0,0.0625,0.6249601402253793,71
0.0,0.9375,0.47913529093326185,71
0.058823529411764705,0.9375,0.4751930824123623,71
0.058823529411764705,1.0,0.47344290047036175,71
1.0,1.0,0.23919364896288664,71
0.0,0.0,1.7128442921514666,76
0.0,0.07142857142857142,0.7128442921514666,76
0.0,0.7857142857142857,0.6104307542478381,76
0.05263157894736842,0.7857142857142857,0.553311104964467,76
0.05263157894736842,0.8571428571428571,0.5490264658054738,76
0.10526315789473684,0.8571428571428571,0.5460636682289842,76
0.10526315789473684,0.9285714285714286,0.5353376153205214,76
0.2631578947368421,0.9285714285714286,0.5057951728044993,76
0.2631578947368421,1.0,0.5051892601194696,76
1.0,1.0,0.30484899390602993,76
0.0,0.0,1.6939034252386425,81
0.0,0.0625,0.6939034252386425,81
0.0,1.0,0.6057670430171067,81
1.0,1.0,0.21790161700761151,81
0.0,0.0,1.7048755981060708,86
0.0,0.047619047619047616,0.7048755981060709,86
0.0,0.9523809523809523,0.5155806762831778,86
0.16666666666666666,0.9523809523809523,0.4743705744274437,86
0.16666666666666666,1.0,0.4413762469422387,86
1.0,1.0,0.2298593843515627,86
0.0,0.0,1.7210906514726096,91
0.0,0.0625,0.7210906514726096,91
0.0,0.9375,0.5589363943469206,91
0.17647058823529413,0.9375,0.5086376131758767,91
0.17647058823529413,1.0,0.5027123217590145,91
1.0,1.0,0.27068180974306083,91
0.0,0.0,1.7835419333604605,96
0.0,0.0625,0.7835419333604605,96
0.0,0.8125,0.6863015938724732,96
0.058823529411764705,0.8125,0.6769399803549592,96
0.058823529411764705,1.0,0.6527300987457205,96
1.0,1.0,0.15697505969623007,96
0.0,0.0,1.822381289441193,101
0.0,0.0625,0.822381289441193,101
0.0,0.875,0.7016270216092017,101
0.058823529411764705,0.875,0.6942621718566709,101
0.058823529411764705,1.0,0.6484526061914252,101
1.0,1.0,0.1378781159560913,101
