fpr,tpr,threshold,questions
0.0,0.0,1.8688525891382333,25
0.0,0.05555555555555555,0.8688525891382332,25
0.0,0.16666666666666666,0.8056468964368408,25
0.06666666666666667,0.16666666666666666,0.7986138714431725,25
0.06666666666666667,0.2222222222222222,0.7762042195105402,25
0.13333333333333333,0.2222222222222222,0.7755588235131619,25
0.13333333333333333,0.3333333333333333,0.7211621484447145,25
0.2,0.3333333333333333,0.7124464854244493,25
0.2,0.4444444444444444,0.6917724815908899,25
0.2,0.5555555555555556,0.6387309419335688,25
0.26666666666666666,0.5555555555555556,0.5844171296721231,25
0.26666666666666666,0.6111111111111112,0.5751229223451445,25
0.4,0.6111111111111112,0.5591853649195446,25
0.4,0.7222222222222222,0.5030329102413489,25
0.8,0.8333333333333334,0.4990926294844624,25
0.8,0.8888888888888888,0.45785375780425924,25
0.8,1.0,0.4052523997084973,25
1.0,1.0,0.10630482819510102,25
0.0,0.0,1.8549499797079136,26
0.05555555555555555,0.0,0.8549499797079136,26
0.1111111111111111,0.0,0.8276295043102821,26
0.1111111111111111,0.26666666666666666,0.6642471590832797,26
0.16666666666666666,0.26666666666666666,0.6404443936155073,26
0.16666666666666666,0.3333333333333333,0.5963995190888509,26
0.2222222222222222,0.3333333333333333,0.5892616939502378,26
0.2222222222222222,0.4666666666666667,0.5666789797385119,26
0.2222222222222222,0.8,0.48826915437507257,26
0.3333333333333333,0.8,0.46607623197926057,26
0.3888888888888889,0.8666666666666667,0.45684472671621484,26
0.5,0.8666666666666667,0.4491760314090317,26
0.7222222222222222,0.9333333333333333,0.44081360117987406,26
0.7222222222222222,1.0,0.4159582842620938,26
0.7777777777777778,1.0,0.40995946280721773,26
0.8888888888888888,1.0,0.38103068319104927,26
1.0,1.0,0.17307581835670727,26
0.0,0.0,1.9359932448093784,27
0.0,0.05555555555555555,0.9359932448093783,27
0.0,0.6666666666666666,0.7685284120956228,27
0.06666666666666667,0.7777777777777778,0.7617897950071617,27
0.06666666666666667,1.0,0.6091723418667244,27
0.6,1.0,0.06455091456752937,27
0.8666666666666667,1.0,0.06421804890405333,27
1.0,1.0,0.062474296665223396,27
0.0,0.0,1.8748975313636287,28
0.0,0.05263157894736842,0.8748975313636287,28
0.0,0.3157894736842105,0.8477784462253012,28
0.0,0.42105263157894735,0.8196469997364976,28
0.0,0.631578947368421,0.8107518059857292,28
0.14285714285714285,0.7894736842105263,0.8055661710557281,28
0.14285714285714285,1.0,0.6955216929020537,28
0.35714285714285715,1.0,0.11373018190665063,28
0.6428571428571429,1.0,0.06332242057505492,28
0.7857142857142857,1.0,0.058678205186841505,28
1.0,1.0,0.015198352912701229,28
0.0,0.0,1.8691188768384677,29
0.0,0.047619047619047616,0.8691188768384677,29
0.0,0.2857142857142857,0.7870356040750373,29
0.0,0.38095238095238093,0.7695637527079846,29
0.0,0.6190476190476191,0.6553734500176007,29
0.0,0.7142857142857143,0.6129306590684783,29
0.08333333333333333,0.7142857142857143,0.601652114370527,29
0.08333333333333333,0.8571428571428571,0.5957905805797156,29
0.08333333333333333,1.0,0.4615155531969137,29
1.0,1.0,0.051398836529067474,29
0.0,0.0,1.9123761170929359,30
0.0,0.0625,0.9123761170929358,30
0.0,0.9375,0.7209944871974607,30
0.058823529411764705,1.0,0.7143502385926598,30
0.7058823529411765,1.0,0.046312021029191006,30
0.9411764705882353,1.0,0.041808795049477716,30
1.0,1.0,0.037910883738725656,30
0.0,0.0,1.89401280813656,31
0.0,0.058823529411764705,0.8940128081365598,31
0.0,0.7058823529411765,0.714277984965324,31
0.0625,0.7058823529411765,0.6957214820352363,31
0.0625,0.8823529411764706,0.6560550117803906,31
0.125,0.8823529411764706,0.6526254664069736,31
0.125,0.9411764705882353,0.642998137214427,31
0.1875,0.9411764705882353,0.6133063717501771,31
0.1875,1.0,0.5991988940723398,31
0.625,1.0,0.1011817874645478,31
0.8125,1.0,0.08065905448163864,31
0.9375,1.0,0.07404026566176287,31
1.0,1.0,0.050697405534216054,31
