fpr,tpr,threshold,questions
0.0,0.06666666666666667,0.7569799936829577,26
0.0,0.6,0.6916726540412728,26
0.05555555555555555,0.6,0.6642435659340608,26
0.05555555555555555,0.6666666666666666,0.6549409623053313,26
0.16666666666666666,0.6666666666666666,0.6089488294686809,26
0.16666666666666666,0.8,0.6000333870388153,26
0.2222222222222222,0.8,0.543242029205398,26
0.2222222222222222,0.9333333333333333,0.4989515058294776,26
0.4444444444444444,0.9333333333333333,0.4596114905278276,26
0.4444444444444444,1.0,0.4596034402091064,26
1.0,1.0,0.276384411780682,26
0.0,0.0,1.8040741867652512,31
0.0,0.0625,0.8040741867652511,31
0.0,1.0,0.5917712596041784,31
1.0,1.0,0.1564179679376424,31
0.0,0.0,1.8312461561643893,36
0.0,0.07692307692307693,0.8312461561643893,36
0.0,0.8461538461538461,0.6634029471610918,36
0.05,0.8461538461538461,0.6475845180694639,36
0.05,1.0,0.5533539187366833,36
1.0,1.0,0.14921119685015644,36
0.0,0.0,1.8675386869353567,41
0.0,0.0625,0.8675386869353567,41
0.0,0.9375,0.7259915147344148,41
0.058823529411764705,0.9375,0.716547378071108,41
0.058823529411764705,1.0,0.7142110647847698,41
1.0,1.0,0.07817521898301681,41
0.0,0.0,1.850421480374583,46
0.0,0.05263157894736842,0.8504214803745831,46
0.0,1.0,0.6770781622119295,46
1.0,1.0,0.06321419816864736,46
0.0,0.0,1.956164066541425,51
0.0,0.06666666666666667,0.956164066541425,51
0.0,1.0,0.7802486436365461,51
1.0,1.0,0.03390712701201048,51
0.0,0.0,1.9092603111777051,56
0.0,0.047619047619047616,0.9092603111777051,56
0.0,1.0,0.7276021274438104,56
1.0,1.0,0.046102687849099336,56
0.0,0.0,1.8907256465868938,61
0.0,0.07142857142857142,0.8907256465868938,61
0.0,1.0,0.7548750458744452,61
1.0,1.0,0.033742668885293925,61
0.0,0.0,1.9158306627641521,66
0.0,0.07142857142857142,0.9158306627641521,66
0.0,1.0,0.8149317080398647,66
1.0,1.0,0.03821839170598141,66
0.0,0.0,1.8131163855742587,71
0.0,0.05555555555555555,0.8131163855742586,71
0.0,1.0,0.7028154354997459,71
1.0,1.0,0.09829154132419031,71
0.0,0.0,1.8706236750218233,76
0.0,0.058823529411764705,0.8706236750218233,76
0.0,1.0,0.715373247344925,76
1.0,1.0,0.034657866139347626,76
0.0,0.0,1.8003685528863824,81
0.0,0.05263157894736842,0.8003685528863824,81
0.0,1.0,0.6624937921305669,81
1.0,1.0,0.11104126873814141,81
0.0,0.0,1.8440585641169105,86
0.0,0.058823529411764705,0.8440585641169106,86
0.0,1.0,0.7124318356434001,86
1.0,1.0,0.054839751523671806,86
0.0,0.0,1.9246524496374655,91
0.0,0.06666666666666667,0.9246524496374655,91
0.0,1.0,0.6722546464411489,91
1.0,1.0,0.10307448723510286,91
0.0,0.0,1.7904226174518652,96
0.0,0.05555555555555555,0.790422617451865,96
0.0,1.0,0.740327869050937,96
1.0,1.0,0.04199778917618302,96
0.0,0.0,1.8525489631923635,101
0.0,0.05555555555555555,0.8525489631923635,101
0.0,1.0,0.7530966584182567,101
1.0,1.0,0.08035676579706008,101
