fpr,tpr,threshold,questions
0.0,0.0,1.5125799573560768,1
1.0,1.0,0.5125799573560768,1
0.0,0.0,1.4893078467312557,6
1.0,1.0,0.48930784673125577,6
0.0,0.0,1.839442791005291,11
0.0,0.05,0.839442791005291,11
0.07692307692307693,0.05,0.8206804749136926,11
0.07692307692307693,0.1,0.6623925264550263,11
0.9230769230769231,1.0,0.4271475101036174,11
1.0,1.0,0.05658891639778095,11
0.0,0.0,1.8621136851281035,16
0.0,0.07142857142857142,0.8621136851281035,16
0.05263157894736842,0.07142857142857142,0.7243577832141046,16
0.05263157894736842,0.14285714285714285,0.6976916025868157,16
0.10526315789473684,0.14285714285714285,0.6875048863001346,16
0.10526315789473684,0.21428571428571427,0.6753094493473448,16
0.15789473684210525,0.21428571428571427,0.5961021627787944,16
0.8947368421052632,1.0,0.497197726868665,16
1.0,1.0,0.062113769384678844,16
0.0,0.0,1.8732409074969625,21
0.0,0.05555555555555555,0.8732409074969626,21
0.0,0.1111111111111111,0.8385504572427869,21
0.06666666666666667,0.1111111111111111,0.8322843649472828,21
0.13333333333333333,0.2222222222222222,0.7812639483631407,21
0.13333333333333333,0.3333333333333333,0.7565173804793183,21
0.2,0.3333333333333333,0.7039726211081709,21
0.2,0.4444444444444444,0.6798044979548119,21
0.2,0.5555555555555556,0.6781917923575487,21
0.2,0.6111111111111112,0.45408388003606415,21
0.8,0.8888888888888888,0.36622579147784773,21
0.8,1.0,0.30969975120318116,21
1.0,1.0,0.11243185418112539,21
0.0,0.0,1.805496863359283,26
0.0,0.05555555555555555,0.805496863359283,26
0.0,0.16666666666666666,0.758468429102328,26
0.06666666666666667,0.2222222222222222,0.7191943744917838,26
0.06666666666666667,0.3333333333333333,0.5676977958238668,26
0.13333333333333333,0.3333333333333333,0.5534013719833725,26
0.13333333333333333,0.4444444444444444,0.5194994901936093,26
0.2,0.5,0.5100313897766066,26
0.2,0.6666666666666666,0.4233042605934133,26
0.26666666666666666,0.7222222222222222,0.41010878935578027,26
0.3333333333333333,0.7222222222222222,0.40734784566960913,26
0.3333333333333333,0.7777777777777778,0.400377002756836,26
0.6666666666666666,0.9444444444444444,0.39495813345748226,26
0.7333333333333333,0.9444444444444444,0.36111415319626267,26
0.7333333333333333,1.0,0.3470937223498543,26
1.0,1.0,0.15255054467384044,26
0.0,0.0,1.9448807552416585,31
0.0,0.0625,0.9448807552416585,31
0.0,0.9375,0.6909606120998856,31
0.058823529411764705,0.9375,0.6537783145956417,31
0.058823529411764705,1.0,0.6358020850333658,31
0.5294117647058824,1.0,0.043820095830243364,31
0.7058823529411765,1.0,0.03886231660878952,31
1.0,1.0,0.027005788208261335,31
0.0,0.0,1.9497480764849184,36
0.0,0.058823529411764705,0.9497480764849184,36
0.0,0.9411764705882353,0.7108810129928549,36
0.0625,0.9411764705882353,0.6666287513655935,36
0.0625,1.0,0.6516344722528932,36
1.0,1.0,0.006650793650793652,36
0.0,0.0,1.9045512773223674,41
0.0,0.07142857142857142,0.9045512773223673,41
0.0,0.8571428571428571,0.7312578856318204,41
0.10526315789473684,0.8571428571428571,0.6870309421814167,41
0.10526315789473684,1.0,0.6784760371444872,41
1.0,1.0,0.07195093177748199,41
0.0,0.0,1.923894742058172,46
0.0,0.06666666666666667,0.9238947420581721,46
0.0,0.7333333333333333,0.7355089091487826,46
0.05555555555555555,0.7333333333333333,0.7049716342520627,46
0.05555555555555555,1.0,0.5687061074049508,46
1.0,1.0,0.09383991106794357,46
0.0,0.0,1.9382745137462116,51
0.0,0.058823529411764705,0.9382745137462117,51
0.0,0.47058823529411764,0.804668301925005,51
0.0625,0.47058823529411764,0.7794477047390477,51
0.0625,0.7647058823529411,0.658403249440985,51
0.125,0.7647058823529411,0.5623468948940646,51
0.125,1.0,0.4931881982242691,51
1.0,1.0,0.03053537950455182,51
0.0,0.0,1.906799634733546,56
0.0,0.058823529411764705,0.9067996347335462,56
0.0,1.0,0.7033511803775788,56
1.0,1.0,0.04286508242784457,56
0.0,0.0,1.9501035944305234,61
0.0,0.06666666666666667,0.9501035944305234,61
0.0,1.0,0.7008816733959891,61
1.0,1.0,0.02933351336328328,61
0.0,0.0,1.9530615556799575,66
0.0,0.1,0.9530615556799574,66
0.0,1.0,0.7755923354817379,66
1.0,1.0,0.037849521514055816,66
0.0,0.0,1.9086277658939466,71
0.0,0.05555555555555555,0.9086277658939464,71
0.0,1.0,0.724211077195277,71
1.0,1.0,0.05828282773341345,71
0.0,0.0,1.8962088094953873,76
0.0,0.047619047619047616,0.8962088094953873,76
0.0,1.0,0.7253138730224188,76
1.0,1.0,0.045216931216931225,76
0.0,0.0,1.9114430851678463,81
0.0,0.058823529411764705,0.9114430851678462,81
0.0,1.0,0.7850273433671493,81
1.0,1.0,0.018952568911357714,81
0.0,0.0,1.8829216157484379,86
0.0,0.058823529411764705,0.8829216157484379,86
0.0,1.0,0.7316663299470391,86
1.0,1.0,0.0574526566357195,86
0.0,0.0,1.8274311097239648,91
0.0,0.0625,0.8274311097239649,91
0.0,1.0,0.6299857254120819,91
0.11764705882352941,1.0,0.2811266234573246,91
0.23529411764705882,1.0,0.25823774658884957,91
1.0,1.0,0.11024133926250111,91
0.0,0.0,1.91489041662139,96
0.0,0.09090909090909091,0.9148904166213901,96
0.0,1.0,0.8360469463778082,96
1.0,1.0,0.04116841003836186,96
0.0,0.0,1.8546814879521425,101
0.0,0.05555555555555555,0.8546814879521425,101
0.0,1.0,0.7344237846380145,101
1.0,1.0,0.07110004128504786,101
