fpr,tpr,threshold,questions
0.0,0.0,1.5653565013483492,1
0.4594594594594595,0.41379310344827586,0.5653565013483492,1
1.0,1.0,0.4866464718402179,1
0.0,0.0,1.9620812106880785,6
0.0,0.029411764705882353,0.9620812106880786,6
0.0,0.5,0.7013543185897073,6
0.09375,0.5,0.6918222885338438,6
0.09375,0.5294117647058824,0.6695504619854026,6
0.09375,0.5882352941176471,0.6552994852108193,6
0.09375,0.7058823529411765,0.614043042415846,6
0.1875,0.7058823529411765,0.5845885404870831,6
0.1875,0.7647058823529411,0.5203647524302416,6
0.21875,0.7647058823529411,0.5179164439843209,6
0.28125,0.7647058823529411,0.5070406206951246,6
0.28125,0.7941176470588235,0.48585163635044976,6
0.34375,0.7941176470588235,0.448375447619813,6
0.34375,0.8235294117647058,0.44186330862850326,6
0.375,0.8235294117647058,0.43383935855040023,6
0.375,0.8529411764705882,0.40582966268017856,6
0.5,0.8529411764705882,0.3670769289929192,6
0.5,0.8823529411764706,0.36333686465476717,6
0.53125,0.8823529411764706,0.36153891473808525,6
0.53125,0.9117647058823529,0.34648130953915857,6
0.5625,0.9117647058823529,0.3457121876039275,6
0.5625,0.9411764705882353,0.34401363906619287,6
0.6875,0.9411764705882353,0.2822476120335105,6
0.6875,0.9705882352941176,0.24511646152663266,6
0.96875,0.9705882352941176,0.13845197069631565,6
0.96875,1.0,0.10614306138880088,6
1.0,1.0,0.07701334631039591,6
0.0,0.0,1.9013452546350678,11
0.0,0.03125,0.9013452546350679,11
0.0,0.40625,0.7114358631728658,11
0.058823529411764705,0.40625,0.6735107173263911,11
0.058823529411764705,0.5,0.6527866577406909,11
0.08823529411764706,0.5,0.6453031765607815,11
0.08823529411764706,0.6875,0.5542291032188561,11
0.11764705882352941,0.6875,0.5536244113868638,11
0.11764705882352941,0.71875,0.5532195957914117,11
0.14705882352941177,0.71875,0.5397616286692959,11
0.14705882352941177,0.75,0.5314379517133687,11
0.20588235294117646,0.75,0.5180686225588469,11
0.20588235294117646,0.84375,0.47052835026329476,11
0.2647058823529412,0.84375,0.4577868069127827,11
0.2647058823529412,0.9375,0.4320941711256561,11
0.29411764705882354,0.9375,0.4317768810578106,11
0.29411764705882354,0.96875,0.4016946485372163,11
0.7352941176470589,0.96875,0.23393448661360253,11
0.7352941176470589,1.0,0.233810459825181,11
1.0,1.0,0.07099180835526521,11
0.0,0.0,1.9105215092579595,16
0.0,0.03225806451612903,0.9105215092579594,16
0.0,0.3870967741935484,0.8321009533740092,16
0.02857142857142857,0.3870967741935484,0.8297942688724375,16
0.02857142857142857,0.5483870967741935,0.7787608904561082,16
0.05714285714285714,0.5483870967741935,0.7773867094591537,16
0.05714285714285714,0.8709677419354839,0.5884666415574641,16
0.11428571428571428,0.8709677419354839,0.45507002673418306,16
0.11428571428571428,0.9032258064516129,0.44069358373868617,16
0.17142857142857143,0.9032258064516129,0.4097432755152936,16
0.17142857142857143,0.9354838709677419,0.4048737797432213,16
0.2,0.9354838709677419,0.3853923234226536,16
0.2,0.967741935483871,0.3825978836296541,16
0.34285714285714286,0.967741935483871,0.3250073359371679,16
0.34285714285714286,1.0,0.3164429199357472,16
1.0,1.0,0.035806528577980286,16
0.0,0.0,1.9805585853980898,21
0.0,0.03125,0.9805585853980899,21
0.0,0.96875,0.582396059707979,21
0.23529411764705882,0.96875,0.4058072625783354,21
0.23529411764705882,1.0,0.3260915775315157,21
1.0,1.0,0.005518671679197994,21
0.0,0.0,1.9801426891359017,26
0.0,0.03125,0.9801426891359017,26
0.0,0.90625,0.5184862436771375,26
0.058823529411764705,0.90625,0.45974964970298665,26
0.058823529411764705,0.96875,0.4360430568363261,26
0.20588235294117646,0.96875,0.3153320653391355,26
0.20588235294117646,1.0,0.31401808661424047,26
1.0,1.0,0.00788910608622147,26
0.0,0.0,1.9402736161363037,31
0.0,0.03333333333333333,0.9402736161363037,31
0.0,0.9,0.6478562958485133,31
0.08333333333333333,0.9,0.49954132280284486,31
0.08333333333333333,0.9333333333333333,0.4785109108104924,31
0.1388888888888889,0.9333333333333333,0.4690819137242772,31
0.1388888888888889,0.9666666666666667,0.46408919658919123,31
0.16666666666666666,0.9666666666666667,0.4572835918039674,31
0.16666666666666666,1.0,0.4037983889921227,31
1.0,1.0,0.02611899382477143,31
0.0,0.0,1.9739113317238317,36
0.0,0.03125,0.9739113317238317,36
0.0,0.9375,0.6473864506871386,36
0.029411764705882353,0.9375,0.5663629378828242,36
0.029411764705882353,1.0,0.5467937286829332,36
1.0,1.0,0.01550889136116409,36
0.0,0.0,1.9431281358713997,41
0.0,0.03571428571428571,0.9431281358713995,41
0.0,0.9642857142857143,0.5895979505785147,41
0.10526315789473684,0.9642857142857143,0.5135405885915152,41
0.10526315789473684,1.0,0.5062778683495917,41
1.0,1.0,0.012502678927799698,41
0.0,0.0,1.9239461872654255,46
0.0,0.03125,0.9239461872654255,46
0.0,0.96875,0.6303321936241663,46
0.029411764705882353,0.96875,0.5520457053919388,46
0.029411764705882353,1.0,0.5064053310089943,46
1.0,1.0,0.023176561953025945,46
0.0,0.0,1.9757537783853574,51
0.0,0.027777777777777776,0.9757537783853574,51
0.0,0.9444444444444444,0.5434839011464399,51
0.03333333333333333,0.9444444444444444,0.5319515463926414,51
0.03333333333333333,0.9722222222222222,0.5242163294794873,51
0.23333333333333334,0.9722222222222222,0.39000577143603055,51
0.23333333333333334,1.0,0.38814372475363185,51
1.0,1.0,0.0043859649122807015,51
0.0,0.0,1.9589279857214743,56
0.0,0.03125,0.9589279857214744,56
0.0,0.90625,0.7060343421020873,56
0.029411764705882353,0.90625,0.6215748254954536,56
0.029411764705882353,1.0,0.5572985038608378,56
1.0,1.0,0.03050730566567671,56
0.0,0.0,1.9200151638484972,61
0.0,0.030303030303030304,0.9200151638484972,61
0.0,0.9696969696969697,0.6534180601533542,61
0.030303030303030304,0.9696969696969697,0.507029204598864,61
0.030303030303030304,1.0,0.38959492378584226,61
1.0,1.0,0.03995286195286195,61
0.0,0.0,1.9050373570906676,66
0.0,0.034482758620689655,0.9050373570906676,66
0.0,0.9655172413793104,0.65955220463963,66
0.02702702702702703,0.9655172413793104,0.5790019539451229,66
0.02702702702702703,1.0,0.5272728056142616,66
1.0,1.0,0.05701465717525108,66
0.0,0.0,1.9074986074328288,71
0.0,0.03225806451612903,0.9074986074328287,71
0.0,0.967741935483871,0.6446481341525611,71
0.05714285714285714,0.967741935483871,0.4692133349026392,71
0.05714285714285714,1.0,0.46396368121958376,71
1.0,1.0,0.016634300279160092,71
0.0,0.0,1.901627137352184,76
0.0,0.030303030303030304,0.901627137352184,76
0.0,1.0,0.5272217095126779,76
1.0,1.0,0.06401131648510913,76
0.0,0.0,1.9585537469835579,81
0.0,0.03125,0.9585537469835579,81
0.0,0.96875,0.5806241343433781,81
0.20588235294117646,0.96875,0.4314371111864798,81
0.20588235294117646,1.0,0.41119103849367006,81
1.0,1.0,0.02094469857627752,81
0.0,0.0,1.9256149115578183,86
0.0,0.03571428571428571,0.9256149115578183,86
0.0,1.0,0.5259610638519057,86
1.0,1.0,0.06153357753357753,86
0.0,0.0,1.9064075012711137,91
0.0,0.03225806451612903,0.9064075012711138,91
0.0,1.0,0.5166431071012615,91
1.0,1.0,0.06265800069461877,91
0.0,0.0,1.930465252733149,96
0.0,0.02857142857142857,0.9304652527331488,96
0.0,1.0,0.6391719543290182,96
1.0,1.0,0.05054187284799684,96
0.0,0.0,1.921588805682131,101
0.0,0.03333333333333333,0.921588805682131,101
0.0,1.0,0.6601647646260042,101
1.0,1.0,0.06515516360717598,101
