fpr,tpr,threshold,questions
0.09090909090909091,0.9393939393939394,0.6024132722831022,31
0.09090909090909091,0.9696969696969697,0.5452862971709749,31
0.3333333333333333,0.9696969696969697,0.37306673459168843,31
0.3333333333333333,1.0,0.3425002168349344,31
1.0,1.0,0.04176013575275676,31
0.0,0.0,1.855926433025621,36
0.0,0.03225806451612903,0.8559264330256211,36
0.0,0.8709677419354839,0.5682892019464661,36
0.02857142857142857,0.8709677419354839,0.5249481900829284,36
0.02857142857142857,0.967741935483871,0.4671844846540645,36
0.2571428571428571,0.967741935483871,0.28417209156147044,36
0.2571428571428571,1.0,0.28109834564994807,36
1.0,1.0,0.05086410862263604,36
0.0,0.0,1.927496860381901,41
0.0,0.027777777777777776,0.9274968603819008,41
0.0,0.9444444444444444,0.6042067475969717,41
0.03333333333333333,0.9444444444444444,0.5946310961446476,41
0.03333333333333333,0.9722222222222222,0.5721132639377904,41
0.06666666666666667,0.9722222222222222,0.5525562069953567,41
0.06666666666666667,1.0,0.540908592702389,41
1.0,1.0,0.024729950707609832,41
0.0,0.0,1.8952796127832197,46
0.0,0.02631578947368421,0.8952796127832198,46
0.0,0.7368421052631579,0.7135156649708468,46
0.03571428571428571,0.7368421052631579,0.6954818432826289,46
0.03571428571428571,0.8421052631578947,0.6169811709950188,46
0.07142857142857142,0.8421052631578947,0.5968930403421631,46
0.07142857142857142,0.9736842105263158,0.5403905143325153,46
0.14285714285714285,0.9736842105263158,0.488739012488152,46
0.14285714285714285,1.0,0.4622600762599877,46
1.0,1.0,0.05245766499304212,46
0.0,0.0,1.9350646398309022,51
0.0,0.03125,0.935064639830902,51
0.0,0.75,0.735940869634372,51
0.029411764705882353,0.75,0.7278154983890435,51
0.029411764705882353,0.9375,0.6268903071087725,51
0.08823529411764706,0.9375,0.5806817043004106,51
0.08823529411764706,0.96875,0.5744444968851053,51
0.11764705882352941,0.96875,0.4774129347182615,51
0.11764705882352941,1.0,0.4720898292864474,51
1.0,1.0,0.03393143143143143,51
0.0,0.0,1.9351791182673534,56
0.0,0.03571428571428571,0.9351791182673534,56
0.0,0.9285714285714286,0.6660325772959463,56
0.05263157894736842,0.9285714285714286,0.6386892148255784,56
0.05263157894736842,0.9642857142857143,0.6184680451127819,56
0.18421052631578946,0.9642857142857143,0.5168791856291854,56
0.18421052631578946,1.0,0.5137155863988823,56
1.0,1.0,0.02854075514503322,56
0.0,0.0,1.9047076995105732,61
0.0,0.02857142857142857,0.9047076995105732,61
0.0,0.8,0.6673340901388919,61
0.03225806451612903,0.8,0.657335465363125,61
0.03225806451612903,0.9714285714285714,0.5426197418966114,61
0.06451612903225806,0.9714285714285714,0.4929164474080433,61
0.06451612903225806,1.0,0.48397200097041315,61
1.0,1.0,0.059634272819421505,61
0.0,0.0,1.9036235466332008,66
0.0,0.03125,0.9036235466332008,66
0.0,0.75,0.6618221109218976,66
0.029411764705882353,0.75,0.6551374966659717,66
0.029411764705882353,0.90625,0.5947019631287771,66
0.058823529411764705,0.90625,0.5861693080932607,66
0.058823529411764705,1.0,0.5617774164771027,66
1.0,1.0,0.0860364238055903,66
0.0,0.0,1.891088380334939,71
0.0,0.034482758620689655,0.8910883803349391,71
0.0,1.0,0.608255931912251,71
1.0,1.0,0.059364215924412156,71
0.0,0.0,1.891888697952266,76
0.0,0.027777777777777776,0.8918886979522659,76
0.0,0.7777777777777778,0.6514633467971942,76
0.03333333333333333,0.7777777777777778,0.6496962784874667,76
0.03333333333333333,0.9166666666666666,0.5584626257518753,76
0.1,0.9166666666666666,0.5313504856241096,76
0.1,0.9444444444444444,0.5310094620108292,76
0.16666666666666666,0.9444444444444444,0.5149302980142654,76
0.16666666666666666,1.0,0.4928007633268055,76
1.0,1.0,0.0893012554422472,76
0.0,0.0,1.8830485774489651,81
0.0,0.030303030303030304,0.883048577448965,81
0.0,1.0,0.5412167842587225,81
1.0,1.0,0.05712522816015835,81
0.0,0.0,1.9058683603424382,86
0.0,0.030303030303030304,0.9058683603424382,86
0.0,0.9393939393939394,0.6389040103023154,86
0.030303030303030304,0.9393939393939394,0.6115757105787017,86
0.030303030303030304,1.0,0.5621790325180156,86
1.0,1.0,0.08495117562914173,86
0.0,0.0,1.8802433308837483,91
0.0,0.03125,0.8802433308837483,91
0.0,0.8125,0.667729355268055,91
0.029411764705882353,0.8125,0.6622908091712711,91
0.029411764705882353,1.0,0.5729803352503217,91
1.0,1.0,0.07933182145705864,91
0.0,0.0,1.8783107522102374,96
0.0,0.03333333333333333,0.8783107522102374,96
0.0,1.0,0.6853670954567723,96
1.0,1.0,0.09108705355274743,96
0.0,0.0,1.8807442754333863,101
0.0,0.030303030303030304,0.8807442754333863,101
0.0,1.0,0.4872607363483786,101
1.0,1.0,0.06055861285010077,101
