fpr,tpr,threshold,questions
0.05555555555555555,0.8,0.60551933367255,21
0.2222222222222222,0.8,0.5371497150944912,21
0.2222222222222222,0.8666666666666667,0.536616637395765,21
0.2777777777777778,0.8666666666666667,0.5350288313436805,21
0.2777777777777778,0.9333333333333333,0.510117232038251,21
0.5,0.9333333333333333,0.45458087733009445,21
0.5,1.0,0.4413774062643921,21
1.0,1.0,0.2668697273353805,21
0.0,0.0,1.6635994436696817,26
0.06666666666666667,0.0,0.6635994436696817,26
0.06666666666666667,0.8333333333333334,0.505057694646658,26
0.13333333333333333,0.8333333333333334,0.46829545021242824,26
0.13333333333333333,0.8888888888888888,0.4597937351361508,26
0.4666666666666667,0.8888888888888888,0.4150178255832617,26
0.4666666666666667,0.9444444444444444,0.4142529170097934,26
0.7333333333333333,0.9444444444444444,0.35796253254941934,26
0.7333333333333333,1.0,0.35497017703404016,26
1.0,1.0,0.27768556051330423,26
0.0,0.0,1.7086023697420323,31
0.0,0.058823529411764705,0.7086023697420323,31
0.0,0.5882352941176471,0.569026002470627,31
0.0625,0.5882352941176471,0.5612316975362764,31
0.0625,0.7647058823529411,0.5156134445460616,31
0.125,0.7647058823529411,0.4877315735048067,31
0.125,0.8235294117647058,0.4737353858205505,31
0.25,0.8235294117647058,0.4579326191594691,31
0.25,0.8823529411764706,0.4557145545834777,31
0.625,0.8823529411764706,0.4143705334431326,31
0.625,0.9411764705882353,0.41374788214742186,31
0.6875,0.9411764705882353,0.3940919965995008,31
0.6875,1.0,0.37514069222560714,31
1.0,1.0,0.2571269574540833,31
0.0,0.0,1.7228381511779947,36
0.0,0.05555555555555555,0.7228381511779947,36
0.0,0.6666666666666666,0.566912364601361,36
0.06666666666666667,0.6666666666666666,0.5548708026349451,36
0.06666666666666667,0.7777777777777778,0.5301947838715275,36
0.2,0.7777777777777778,0.5148989634632894,36
0.2,0.8333333333333334,0.47853517238307014,36
0.26666666666666666,0.8333333333333334,0.47498956635235884,36
0.26666666666666666,0.9444444444444444,0.4280625509896369,36
0.3333333333333333,0.9444444444444444,0.4112616565643201,36
0.3333333333333333,1.0,0.4110696240846483,36
1.0,1.0,0.2962508987793622,36
0.0,0.0,1.771834530512582,41
0.0,0.0625,0.7718345305125821,41
0.0,0.1875,0.6896324666139799,41
0.058823529411764705,0.1875,0.658593701851417,41
0.058823529411764705,0.25,0.6544043714725161,41
0.11764705882352941,0.25,0.6463343321317319,41
0.11764705882352941,0.625,0.5903895898115389,41
0.17647058823529413,0.625,0.5867434203082578,41
0.17647058823529413,0.75,0.5703885727838811,41
0.23529411764705882,0.75,0.48221545976318714,41
0.23529411764705882,0.8125,0.4799313590271493,41
0.35294117647058826,0.8125,0.46205138760616726,41
0.35294117647058826,0.9375,0.4377039436433811,41
0.4117647058823529,0.9375,0.4317630289546428,41
0.4117647058823529,1.0,0.42670826746743484,41
1.0,1.0,0.23178130723786475,41
0.0,0.0,1.7588845605796024,46
0.0,0.08333333333333333,0.7588845605796023,46
0.0,0.3333333333333333,0.7227369996307947,46
0.047619047619047616,0.3333333333333333,0.7125699046926901,46
0.047619047619047616,0.4166666666666667,0.7080388456496464,46
0.14285714285714285,0.4166666666666667,0.6560604917048545,46
0.14285714285714285,0.6666666666666666,0.5932528144864013,46
0.23809523809523808,0.6666666666666666,0.5826491934698983,46
0.23809523809523808,0.75,0.5480255848228384,46
0.3333333333333333,0.75,0.4965518263635524,46
0.3333333333333333,0.8333333333333334,0.49481928021831645,46
0.5714285714285714,0.8333333333333334,0.44084380554088687,46
0.5714285714285714,0.9166666666666666,0.43184892928038604,46
0.6190476190476191,0.9166666666666666,0.42978490233304856,46
0.6190476190476191,1.0,0.42916981608517063,46
1.0,1.0,0.3075047871922068,46
0.0,0.0,1.783194786130967,51
0.0,0.058823529411764705,0.7831947861309669,51
0.0,0.8823529411764706,0.509479299010032,51
0.125,0.8823529411764706,0.5039049978005424,51
0.125,0.9411764705882353,0.49324745180383744,51
0.4375,0.9411764705882353,0.3978581159270203,51
0.4375,1.0,0.39327039004613634,51
1.0,1.0,0.1591633158753465,51
0.0,0.0,1.7017844487323277,56
0.0,0.05555555555555555,0.7017844487323276,56
0.0,0.7222222222222222,0.5557211341795008,56
0.2,0.7222222222222222,0.49211529922418307,56
0.2,0.7777777777777778,0.4916562172087878,56
0.3333333333333333,0.7777777777777778,0.46130428941230317,56
0.3333333333333333,0.9444444444444444,0.44464459138528917,56
0.4666666666666667,0.9444444444444444,0.42110388824934325,56
0.4666666666666667,1.0,0.37251396642521617,56
1.0,1.0,0.2709227745191185,56
0.0,0.0,1.699822913628255,61
0.0,0.058823529411764705,0.699822913628255,61
0.0,0.47058823529411764,0.6308130080976609,61
0.0625,0.47058823529411764,0.6213322874028786,61
0.0625,0.6470588235294118,0.5887711699630862,61
0.125,0.6470588235294118,0.5769389743339044,61
0.125,0.7058823529411765,0.576482895824173,61
0.1875,0.7058823529411765,0.5733014611974065,61
0.1875,0.7647058823529411,0.5708357849078942,61
0.4375,0.7647058823529411,0.5302507791140154,61
0.4375,1.0,0.5057717040143672,61
1.0,1.0,0.25393923926326,61
0.0,0.0,1.8271398141466755,66
0.0,0.05555555555555555,0.8271398141466755,66
0.0,0.6111111111111112,0.6982490401500959,66
0.06666666666666667,0.6111111111111112,0.6915501868976626,66
0.06666666666666667,0.6666666666666666,0.6915172280423624,66
0.13333333333333333,0.6666666666666666,0.6867623906700697,66
0.13333333333333333,0.8333333333333334,0.6477215783271542,66
0.2,0.8333333333333334,0.6435958572267393,66
0.2,1.0,0.5072217134958836,66
1.0,1.0,0.2649552878647425,66
0.0,0.0,1.7622892947993978,71
0.0,0.058823529411764705,0.7622892947993977,71
0.0,0.7058823529411765,0.6156330480113951,71
0.0625,0.7058823529411765,0.60712881317642,71
0.0625,0.9411764705882353,0.5476639981650263,71
0.125,0.9411764705882353,0.490128781613668,71
0.125,1.0,0.47511209827442424,71
1.0,1.0,0.1870084875463812,71
0.0,0.0,1.818636093430047,76
0.0,0.07142857142857142,0.8186360934300468,76
0.0,0.5,0.6687096398921499,76
0.05263157894736842,0.5,0.6557661704688865,76
0.05263157894736842,0.9285714285714286,0.5838931667313174,76
0.15789473684210525,0.9285714285714286,0.5285597451649616,76
0.15789473684210525,1.0,0.5241662728407982,76
1.0,1.0,0.21319175777222407,76
0.0,0.0,1.872567745003672,81
0.0,0.09090909090909091,0.872567745003672,81
0.0,0.5454545454545454,0.6677392224783067,81
0.045454545454545456,0.5454545454545454,0.6264344803083203,81
0.045454545454545456,0.8181818181818182,0.6176192891278729,81
0.13636363636363635,0.8181818181818182,0.5602567362233258,81
0.13636363636363635,0.9090909090909091,0.5573765217745976,81
0.18181818181818182,0.9090909090909091,0.5322909874313795,81
0.18181818181818182,1.0,0.5238228411834521,81
1.0,1.0,0.22600808964267652,81
0.0,0.0,1.7109191123574259,86
0.0,0.058823529411764705,0.7109191123574259,86
0.0,1.0,0.4945750670910124,86
1.0,1.0,0.2570372213312425,86
0.0,0.0,1.8065923657359895,91
0.0,0.07142857142857142,0.8065923657359895,91
0.0,0.42857142857142855,0.7147648222104254,91
0.10526315789473684,0.42857142857142855,0.6953563950547406,91
0.10526315789473684,0.5714285714285714,0.6710793726882902,91
0.15789473684210525,0.5714285714285714,0.6692040287446417,91
0.15789473684210525,1.0,0.5840569994590556,91
1.0,1.0,0.2055413974495363,91
0.0,0.0,1.794347936377348,96
0.0,0.05,0.794347936377348,96
0.0,0.15,0.7662392865132803,96
0.07692307692307693,0.15,0.7188892235215764,96
0.07692307692307693,0.95,0.4686099481014342,96
0.23076923076923078,0.95,0.4665369450810627,96
0.23076923076923078,1.0,0.4061284916493895,96
1.0,1.0,0.19371539898010487,96
0.0,0.0,1.7364236463218365,101
0.0,0.05555555555555555,0.7364236463218365,101
0.0,0.5,0.6997993147453339,101
0.06666666666666667,0.5,0.693620063015554,101
0.06666666666666667,1.0,0.5531801531801532,101
1.0,1.0,0.2068545889058709,101
