fpr,tpr,threshold,questions
0.0,0.8787878787878788,0.5695340607105313,21
0.06060606060606061,0.8787878787878788,0.5363371378077261,21
0.06060606060606061,0.9090909090909091,0.5072715410950706,21
0.09090909090909091,0.9090909090909091,0.5019194041252865,21
0.09090909090909091,0.9393939393939394,0.49673997347007737,21
0.15151515151515152,0.9393939393939394,0.4812930533518769,21
0.15151515151515152,0.9696969696969697,0.44754042254042264,21
0.18181818181818182,0.9696969696969697,0.4401808703279292,21
0.18181818181818182,1.0,0.40829412961765904,21
1.0,1.0,0.028902470078940666,21
0.0,0.0,1.923892591743546,26
0.0,0.03333333333333333,0.9238925917435461,26
0.0,0.5666666666666667,0.7846527612132451,26
0.027777777777777776,0.5666666666666667,0.7819106420485745,26
0.027777777777777776,0.8333333333333334,0.6691956048209675,26
0.08333333333333333,0.8333333333333334,0.6375308003745879,26
0.08333333333333333,0.8666666666666667,0.6263861333250658,26
0.1111111111111111,0.8666666666666667,0.6199990410117389,26
0.1111111111111111,0.9,0.6004817943056908,26
0.16666666666666666,0.9,0.5803579975780847,26
0.16666666666666666,0.9333333333333333,0.5717187960029253,26
0.19444444444444445,0.9333333333333333,0.5672002038998913,26
0.19444444444444445,1.0,0.5174383680995175,26
1.0,1.0,0.06680450893510352,26
0.0,0.0,1.9094870463040279,31
0.0,0.029411764705882353,0.9094870463040279,31
0.0,0.8235294117647058,0.5886824937662329,31
0.03125,0.8235294117647058,0.5874502149092274,31
0.03125,0.9117647058823529,0.5656205438591587,31
0.0625,0.9117647058823529,0.5635382008106795,31
0.0625,1.0,0.5040690834873841,31
1.0,1.0,0.04206376605707481,31
0.0,0.0,1.9095324646850522,36
0.0,0.029411764705882353,0.9095324646850522,36
0.0,0.9117647058823529,0.5896206903908567,36
0.0625,0.9117647058823529,0.4802237682536564,36
0.0625,0.9705882352941176,0.4334849970111766,36
0.3125,0.9705882352941176,0.31929003133328976,36
0.3125,1.0,0.26964397958724823,36
1.0,1.0,0.006669334400426838,36
0.0,0.0,1.899609952451478,41
0.0,0.03225806451612903,0.899609952451478,41
0.0,0.7741935483870968,0.7055606303418596,41
0.02857142857142857,0.7741935483870968,0.7042669340404316,41
0.02857142857142857,0.9032258064516129,0.671315804525633,41
0.05714285714285714,0.9032258064516129,0.6486010221145772,41
0.05714285714285714,0.967741935483871,0.6085509412302591,41
0.17142857142857143,0.967741935483871,0.5032734215727109,41
0.17142857142857143,1.0,0.5029241628224712,41
1.0,1.0,0.047731574677811237,41
0.0,0.0,1.9353042184681313,46
0.0,0.030303030303030304,0.9353042184681313,46
0.0,0.7878787878787878,0.6831364163000316,46
0.06060606060606061,0.7878787878787878,0.6482145530941674,46
0.06060606060606061,0.9090909090909091,0.5848280786300014,46
0.09090909090909091,0.9090909090909091,0.5366221347698841,46
0.09090909090909091,0.9393939393939394,0.5198878676418075,46
0.12121212121212122,0.9393939393939394,0.4983159490374372,46
0.12121212121212122,1.0,0.48288395009381463,46
1.0,1.0,0.022764126745415197,46
0.0,0.0,1.9278657091893705,51
0.0,0.02631578947368421,0.9278657091893705,51
0.0,0.9736842105263158,0.5755139078835604,51
0.07142857142857142,0.9736842105263158,0.4923544416442143,51
0.07142857142857142,1.0,0.44519036834377756,51
1.0,1.0,0.010849567099567099,51
0.0,0.0,1.9396845312762787,56
0.0,0.03125,0.9396845312762787,56
0.0,0.8125,0.7079458933529841,56
0.029411764705882353,0.8125,0.7019933722702167,56
0.029411764705882353,1.0,0.5802314454762113,56
1.0,1.0,0.018354220260589662,56
0.0,0.0,1.8485892905629462,61
0.0,0.034482758620689655,0.8485892905629461,61
0.0,0.8620689655172413,0.6548873203037586,61
0.02702702702702703,0.8620689655172413,0.6463978152185934,61
0.02702702702702703,1.0,0.5327184991818036,61
1.0,1.0,0.023629699453833853,61
0.0,0.0,1.8769258279851129,66
0.0,0.030303030303030304,0.8769258279851128,66
0.0,0.9090909090909091,0.6814946857272741,66
0.030303030303030304,0.9090909090909091,0.6290589638411328,66
0.030303030303030304,0.9696969696969697,0.5642585134357763,66
0.12121212121212122,0.9696969696969697,0.48303126299924964,66
0.12121212121212122,1.0,0.4804482916752493,66
1.0,1.0,0.07198129847713351,66
0.0,0.0,1.8859182484182482,71
0.0,0.02857142857142857,0.8859182484182482,71
0.0,1.0,0.5503725628725629,71
1.0,1.0,0.05518884268884269,71
0.0,0.0,1.90951418675828,76
0.0,0.03571428571428571,0.9095141867582802,76
0.0,0.9642857142857143,0.6353289479663723,76
0.02631578947368421,0.9642857142857143,0.5921573888780142,76
0.02631578947368421,1.0,0.5006262427014855,76
1.0,1.0,0.07119367365642745,76
0.0,0.0,1.9102430902430902,81
0.0,0.02857142857142857,0.9102430902430901,81
0.0,0.8,0.6868315004712063,81
0.03225806451612903,0.8,0.6834100390350389,81
0.03225806451612903,0.8857142857142857,0.6278393371620924,81
0.06451612903225806,0.8857142857142857,0.6023140370837741,81
0.06451612903225806,0.9714285714285714,0.5244202488687784,81
0.16129032258064516,0.9714285714285714,0.4730190185201795,81
0.16129032258064516,1.0,0.43782845236405604,81
1.0,1.0,0.048168243793243797,81
0.0,0.0,1.8784007159792426,86
0.0,0.027777777777777776,0.8784007159792425,86
0.0,0.9722222222222222,0.6091593865737963,86
0.06666666666666667,0.9722222222222222,0.5313113024420849,86
0.06666666666666667,1.0,0.5296182205249205,86
1.0,1.0,0.05359214679603029,86
0.0,0.0,1.8520653267364167,91
0.0,0.029411764705882353,0.8520653267364168,91
0.0,1.0,0.6042646638058786,91
1.0,1.0,0.11166340974701305,91
0.0,0.0,1.8757550772286704,96
0.0,0.034482758620689655,0.8757550772286705,96
0.0,1.0,0.6068849209853193,96
1.0,1.0,0.14111743437405744,96
0.0,0.0,1.9027168726071118,101
0.0,0.03125,0.9027168726071118,101
0.0,0.875,0.6345854229760932,101
0.029411764705882353,0.875,0.6154808511594979,101
0.029411764705882353,0.96875,0.5657872311637739,101
0.11764705882352941,0.96875,0.52317525876103,101
0.11764705882352941,1.0,0.5147268079503952,101
1.0,1.0,0.0618467748851809,101
