fpr,tpr,threshold,questions
0.0,0.030303030303030304,0.9269322637994569,66
0.0,0.9696969696969697,0.5954055023139019,66
0.030303030303030304,0.9696969696969697,0.5742627008745306,66
0.030303030303030304,1.0,0.5376906119485875,66
1.0,1.0,0.050433046004231,66
0.0,0.0,1.8915386469851025,71
0.0,0.03125,0.8915386469851024,71
0.0,0.9375,0.6605389201110068,71
0.058823529411764705,0.9375,0.6307480988047632,71
0.058823529411764705,1.0,0.5785962540401774,71
1.0,1.0,0.04785948159401384,71
0.0,0.0,1.9142169119640051,76
0.0,0.029411764705882353,0.9142169119640051,76
0.0,0.8529411764705882,0.6559301930429712,76
0.03125,0.8529411764705882,0.6555508696789567,76
0.03125,0.9117647058823529,0.64543023191279,76
0.09375,0.9117647058823529,0.5679495550049586,76
0.09375,0.9411764705882353,0.5093106833317164,76
0.125,0.9411764705882353,0.49760338368342005,76
0.125,1.0,0.4572295470337537,76
1.0,1.0,0.05838178294573644,76
0.0,0.0,1.910902109517966,81
0.0,0.02857142857142857,0.9109021095179659,81
0.0,0.9714285714285714,0.5823902869208761,81
0.03225806451612903,0.9714285714285714,0.5425966259724505,81
0.03225806451612903,1.0,0.4945978559032195,81
1.0,1.0,0.0604234098554089,81
0.0,0.0,1.8822358504694585,86
0.0,0.03225806451612903,0.8822358504694584,86
0.0,0.9354838709677419,0.6562477272385665,86
0.02857142857142857,0.9354838709677419,0.602011835151156,86
0.02857142857142857,0.967741935483871,0.5990371919670043,86
0.05714285714285714,0.967741935483871,0.5579152535648283,86
0.05714285714285714,1.0,0.5241584441045899,86
1.0,1.0,0.08679507794452544,86
0.0,0.0,1.927507786059792,91
0.0,0.03225806451612903,0.927507786059792,91
0.0,0.8709677419354839,0.6175190782926708,91
0.02857142857142857,0.8709677419354839,0.6123119097076257,91
0.02857142857142857,0.9354838709677419,0.5688187566877042,91
0.08571428571428572,0.9354838709677419,0.5505299078079194,91
0.08571428571428572,1.0,0.5334031226358713,91
1.0,1.0,0.04583996704094743,91
0.0,0.0,1.885656137162842,96
0.0,0.034482758620689655,0.8856561371628419,96
0.0,1.0,0.6365227914795222,96
1.0,1.0,0.13242520198311136,96
0.0,0.0,1.9124886568185535,101
0.0,0.030303030303030304,0.9124886568185536,101
0.0,1.0,0.4859717029820122,101
1.0,1.0,0.030068728522336767,101
