fpr,tpr,threshold,questions
0.35714285714285715,0.868421052631579,0.36501533141070946,11
0.35714285714285715,0.8947368421052632,0.3630183175860879,11
0.5357142857142857,0.8947368421052632,0.3373366918384155,11
0.5357142857142857,0.9210526315789473,0.3219453468056901,11
0.5714285714285714,0.9210526315789473,0.3183830168812542,11
0.5714285714285714,0.9736842105263158,0.30934314049005796,11
0.75,0.9736842105263158,0.2358500693344153,11
0.75,1.0,0.20093521751407728,11
1.0,1.0,0.08236574247127522,11
0.0,0.0,1.9656293953437811,16
0.0,0.029411764705882353,0.9656293953437811,16
0.0,0.7647058823529411,0.851770934094937,16
0.03125,0.7647058823529411,0.8470430678474615,16
0.03125,0.9117647058823529,0.5369055895209752,16
0.09375,0.9117647058823529,0.443218455351671,16
0.09375,1.0,0.40175574617245763,16
1.0,1.0,0.03885745249880144,16
0.0,0.0,1.9568369381287163,21
0.0,0.029411764705882353,0.9568369381287163,21
0.0,0.8823529411764706,0.5096577482193511,21
0.03125,0.8823529411764706,0.4436959746284614,21
0.03125,0.9411764705882353,0.4100382414302868,21
0.09375,0.9411764705882353,0.3646842601471613,21
0.09375,0.9705882352941176,0.3460175102304113,21
0.3125,0.9705882352941176,0.2570978458929661,21
0.3125,1.0,0.2540122885878233,21
1.0,1.0,0.022776182151182153,21
0.0,0.0,1.9429283066781948,26
0.0,0.03571428571428571,0.9429283066781948,26
0.0,1.0,0.45602224335087016,26
1.0,1.0,0.07180085758393737,26
0.0,0.0,1.908163350472052,31
0.0,0.027777777777777776,0.9081633504720521,31
0.0,0.6944444444444444,0.7951436231675926,31
0.03333333333333333,0.6944444444444444,0.7829632227727131,31
0.03333333333333333,0.9166666666666666,0.4326226599536168,31
0.06666666666666667,0.9166666666666666,0.400780102566984,31
0.06666666666666667,0.9444444444444444,0.3803907921840451,31
0.13333333333333333,0.9444444444444444,0.3652546755103775,31
0.13333333333333333,0.9722222222222222,0.36274253357898306,31
0.16666666666666666,0.9722222222222222,0.3533840535055908,31
0.16666666666666666,1.0,0.3490718989786705,31
1.0,1.0,0.09606061648199554,31
0.0,0.0,1.9237378772365874,36
0.0,0.034482758620689655,0.9237378772365875,36
0.0,0.8620689655172413,0.7845709855886016,36
0.02702702702702703,0.8620689655172413,0.7357758104327327,36
0.02702702702702703,1.0,0.5361222004999288,36
1.0,1.0,0.10228276798864638,36
0.0,0.0,1.9225539057956134,41
0.0,0.023809523809523808,0.9225539057956134,41
0.0,0.9761904761904762,0.42236422323850087,41
0.041666666666666664,0.9761904761904762,0.41470842533417657,41
0.041666666666666664,1.0,0.4116432173756359,41
1.0,1.0,0.05740264690733158,41
0.0,0.0,1.8955649117092284,46
0.0,0.027777777777777776,0.8955649117092284,46
0.0,0.8333333333333334,0.7097376380028999,46
0.06666666666666667,0.8333333333333334,0.6665995491477507,46
0.06666666666666667,0.9722222222222222,0.4601924103843356,46
0.1,0.9722222222222222,0.4235544346921951,46
0.1,1.0,0.41350151125206125,46
1.0,1.0,0.047061811964489074,46
0.0,0.0,1.9451506682375799,51
0.0,0.03125,0.9451506682375799,51
0.0,0.75,0.7924000277328451,51
0.029411764705882353,0.75,0.7672229826266124,51
0.029411764705882353,0.78125,0.7610432796568125,51
0.058823529411764705,0.78125,0.7074080270990372,51
0.058823529411764705,0.96875,0.5124406134371305,51
0.08823529411764706,0.96875,0.39207607107374914,51
0.08823529411764706,1.0,0.3870614932912596,51
1.0,1.0,0.04684201185850657,51
0.0,0.0,1.9290624509282006,56
0.0,0.034482758620689655,0.9290624509282006,56
0.0,0.9310344827586207,0.6372134754959652,56
0.02702702702702703,0.9310344827586207,0.597325722716574,56
0.02702702702702703,0.9655172413793104,0.5882710392190216,56
0.10810810810810811,0.9655172413793104,0.470625196590278,56
0.10810810810810811,1.0,0.3883323283681376,56
1.0,1.0,0.04908115860539239,56
0.0,0.0,1.914397306772952,61
0.0,0.034482758620689655,0.914397306772952,61
0.0,0.5862068965517241,0.813323789961898,61
0.02702702702702703,0.5862068965517241,0.8010422258424882,61
0.02702702702702703,0.9655172413793104,0.5411263664167139,61
0.10810810810810811,0.9655172413793104,0.3763167711959857,61
0.10810810810810811,1.0,0.3752757841885191,61
1.0,1.0,0.05157214652438935,61
0.0,0.0,1.9330603919889633,66
0.0,0.029411764705882353,0.9330603919889634,66
0.0,1.0,0.3630364913500896,66
1.0,1.0,0.014118457300275482,66
0.0,0.0,1.909776076567037,71
0.0,0.02857142857142857,0.9097760765670372,71
0.0,1.0,0.5076485471041543,71
1.0,1.0,0.07847066164297298,71
0.0,0.0,1.9406963455304487,76
0.0,0.03225806451612903,0.9406963455304486,76
0.0,1.0,0.48437265214124725,76
1.0,1.0,0.04899582740491831,76
0.0,0.0,1.952115833752004,81
0.0,0.03571428571428571,0.9521158337520038,81
0.0,0.8571428571428571,0.7487997578897001,81
0.02631578947368421,0.8571428571428571,0.7460598704464884,81
0.02631578947368421,1.0,0.5584220670697039,81
1.0,1.0,0.061240012050632994,81
0.0,0.0,1.9181480984077233,86
0.0,0.03225806451612903,0.9181480984077234,86
0.0,0.9354838709677419,0.7348932907715519,86
0.02857142857142857,0.9354838709677419,0.622648526869931,86
0.02857142857142857,1.0,0.5506348807514295,86
1.0,1.0,0.0700525175637321,86
0.0,0.0,1.8924076971743333,91
0.0,0.02702702702702703,0.8924076971743332,91
0.0,1.0,0.4067572714316934,91
1.0,1.0,0.050176897524198516,91
0.0,0.0,1.9570773583125076,96
0.0,0.034482758620689655,0.9570773583125077,96
0.0,1.0,0.7574601861313187,96
1.0,1.0,0.05815673044946787,96
0.0,0.0,1.95246054640851,101
0.0,0.029411764705882353,0.9524605464085101,101
0.0,1.0,0.6417416072720907,101
1.0,1.0,0.04107059781823614,101
