fpr,tpr,threshold,questions
0.0,0.03125,0.9353777605784912,56
0.0,0.84375,0.7256493430020037,56
0.029411764705882353,0.84375,0.7078049551515864,56
0.029411764705882353,1.0,0.5033922776209634,56
1.0,1.0,0.03414878982714058,56
0.0,0.0,1.9793036439613103,61
0.0,0.03225806451612903,0.9793036439613104,61
0.0,0.8387096774193549,0.7958624574825155,61
0.02857142857142857,0.8387096774193549,0.7847543488334231,61
0.02857142857142857,0.967741935483871,0.6105161820928455,61
0.08571428571428572,0.967741935483871,0.36870492895083057,61
0.08571428571428572,1.0,0.3509874621253599,61
1.0,1.0,0.03278688524590164,61
0.0,0.0,1.95062360597184,66
0.0,0.027777777777777776,0.95062360597184,66
0.0,0.8888888888888888,0.6802649940513197,66
0.03333333333333333,0.8888888888888888,0.6738591400189948,66
0.03333333333333333,0.9444444444444444,0.5286411796916545,66
0.06666666666666667,0.9444444444444444,0.4951663189514852,66
0.06666666666666667,1.0,0.41732282183932634,66
1.0,1.0,0.027155599746544024,66
0.0,0.0,1.9286351878691566,71
0.0,0.03125,0.9286351878691567,71
0.0,1.0,0.6876531198462933,71
1.0,1.0,0.033217186675814164,71
0.0,0.0,1.9442039231451718,76
0.0,0.027777777777777776,0.9442039231451717,76
0.0,1.0,0.5503375831888075,76
1.0,1.0,0.05845450945350144,76
0.0,0.0,1.9403475553938518,81
0.0,0.02631578947368421,0.9403475553938517,81
0.0,1.0,0.4905900653449673,81
1.0,1.0,0.03026406035665295,81
0.0,0.0,1.9327702296454508,86
0.0,0.02857142857142857,0.9327702296454509,86
0.0,0.9428571428571428,0.6278136806405549,86
0.03225806451612903,0.9428571428571428,0.5836543806482842,86
0.03225806451612903,1.0,0.49633647495286315,86
1.0,1.0,0.03560176317881074,86
0.0,0.0,1.9442366822802908,91
0.0,0.029411764705882353,0.9442366822802908,91
0.0,1.0,0.5422317046803741,91
1.0,1.0,0.016987273378250824,91
0.0,0.0,1.9418842662105988,96
0.0,0.02702702702702703,0.9418842662105987,96
0.0,1.0,0.6232861856348882,96
1.0,1.0,0.06233566739833708,96
0.0,0.0,1.9145739149338221,101
0.0,0.034482758620689655,0.9145739149338221,101
0.0,0.9310344827586207,0.5575182357207373,101
0.02702702702702703,0.9310344827586207,0.5509962020948622,101
0.02702702702702703,1.0,0.4453977271219786,101
1.0,1.0,0.06298338779956428,101
