fpr,tpr,threshold,questions
0.0,0.9655172413793104,0.7543839948959824,36
0.05405405405405406,0.9655172413793104,0.5778588719127485,36
0.05405405405405406,1.0,0.4655300868605831,36
1.0,1.0,0.015017257650008666,36
0.0,0.0,1.9982142857142857,41
0.0,0.029411764705882353,0.9982142857142857,41
0.0,0.9705882352941176,0.6295333504215083,41
0.03125,0.9705882352941176,0.5798549367299366,41
0.03125,1.0,0.5763913331250792,41
0.9375,1.0,0.0036363636363636364,41
1.0,1.0,0.0,41
0.0,0.0,1.96890756302521,46
0.0,0.02857142857142857,0.96890756302521,46
0.0,0.9428571428571428,0.600956476459034,46
0.16129032258064516,0.9428571428571428,0.41846083654907174,46
0.16129032258064516,1.0,0.38876923076923087,46
1.0,1.0,0.004888888888888889,46
0.0,0.0,1.9663379342074996,51
0.0,0.043478260869565216,0.9663379342074996,51
0.0,0.8260869565217391,0.8387317976141506,51
0.023255813953488372,0.8260869565217391,0.8198717247664618,51
0.023255813953488372,0.9565217391304348,0.6938832622485874,51
0.046511627906976744,0.9565217391304348,0.679502997002997,51
0.046511627906976744,1.0,0.5479625520827568,51
1.0,1.0,0.01819607843137255,51
0.0,0.0,1.9565855712842861,56
0.0,0.02564102564102564,0.9565855712842861,56
0.0,0.9743589743589743,0.5108061464068938,56
0.037037037037037035,0.9743589743589743,0.5070449344259588,56
0.037037037037037035,1.0,0.4923367852822988,56
1.0,1.0,0.04267474637845008,56
0.0,0.0,1.9417355221571824,61
0.0,0.03125,0.9417355221571824,61
0.0,0.84375,0.732108315563789,61
0.029411764705882353,0.84375,0.7168718308955768,61
0.029411764705882353,0.90625,0.6944311992512577,61
0.058823529411764705,0.90625,0.6252256223526785,61
0.058823529411764705,0.96875,0.5740526407491306,61
0.14705882352941177,0.96875,0.5512591880697773,61
0.14705882352941177,1.0,0.5345304717053899,61
1.0,1.0,0.07281191260765993,61
0.0,0.0,1.891583246520613,66
0.0,0.029411764705882353,0.8915832465206132,66
0.0,1.0,0.48104202424294473,66
1.0,1.0,0.052755018418508166,66
0.0,0.0,1.9215632136524232,71
0.0,0.029411764705882353,0.9215632136524233,71
0.0,1.0,0.48230344055892493,71
1.0,1.0,0.07248323658731701,71
0.0,0.0,1.9265934906843998,76
0.0,0.02857142857142857,0.9265934906843997,76
0.0,1.0,0.48739201875565513,76
1.0,1.0,0.03262792762792763,76
0.0,0.0,1.9134537972806558,81
0.0,0.03225806451612903,0.9134537972806559,81
0.0,0.8387096774193549,0.595760611528297,81
0.02857142857142857,0.8387096774193549,0.5792576645885736,81
0.02857142857142857,1.0,0.48830310068566346,81
1.0,1.0,0.03664275299859977,81
0.0,0.0,1.9132674924585769,86
0.0,0.03333333333333333,0.9132674924585769,86
0.0,0.9666666666666667,0.6909045343047786,86
0.027777777777777776,0.9666666666666667,0.6322714835618005,86
0.027777777777777776,1.0,0.5528837629178844,86
1.0,1.0,0.07006797783362596,86
0.0,0.0,1.9000408616895552,91
0.0,0.03125,0.9000408616895552,91
0.0,0.9375,0.6315727221153341,91
0.029411764705882353,0.9375,0.6256392629172781,91
0.029411764705882353,1.0,0.620102399112182,91
1.0,1.0,0.08970876447347036,91
0.0,0.0,1.902464972221091,96
0.0,0.02702702702702703,0.9024649722210908,96
0.0,0.918918918918919,0.6030563884168942,96
0.06896551724137931,0.918918918918919,0.5616860032681326,96
0.06896551724137931,1.0,0.45289880827713663,96
1.0,1.0,0.067748088998089,96
0.0,0.0,1.908465390689507,101
0.0,0.02857142857142857,0.9084653906895072,101
0.0,1.0,0.5739728679682774,101
1.0,1.0,0.055685797982640506,101
