fpr,tpr,threshold,questions
0.0967741935483871,0.9428571428571428,0.5015933140933142,31
0.0967741935483871,0.9714285714285714,0.48953624237715143,31
0.45161290322580644,0.9714285714285714,0.20683983524892613,31
0.45161290322580644,1.0,0.19999838124838126,31
1.0,1.0,0.029545454545454545,31
0.0,0.0,1.9276606722393665,36
0.0,0.03125,0.9276606722393665,36
0.0,0.96875,0.5515008647922024,36
0.17647058823529413,0.96875,0.3826594779666227,36
0.17647058823529413,1.0,0.368131873722345,36
1.0,1.0,0.015916028416028412,36
0.0,0.0,1.8968883373217191,41
0.0,0.02631578947368421,0.8968883373217192,41
0.0,0.7894736842105263,0.6200659966587616,41
0.07142857142857142,0.7894736842105263,0.6029720022361242,41
0.07142857142857142,0.9473684210526315,0.5076562487170321,41
0.10714285714285714,0.9473684210526315,0.5006412035828949,41
0.10714285714285714,0.9736842105263158,0.48144508744395137,41
0.5357142857142857,0.9736842105263158,0.1788732942877209,41
0.5357142857142857,1.0,0.1764271141068565,41
1.0,1.0,0.01857075783909675,41
0.0,0.0,1.9224041845397424,46
0.0,0.030303030303030304,0.9224041845397424,46
0.0,0.6666666666666666,0.6776439923820192,46
0.030303030303030304,0.6666666666666666,0.6695025049911082,46
0.030303030303030304,0.9696969696969697,0.5851918422172793,46
0.09090909090909091,0.9696969696969697,0.574201519368304,46
0.09090909090909091,1.0,0.5235171609201307,46
1.0,1.0,0.0684145161055506,46
0.0,0.0,1.908302501288114,51
0.0,0.037037037037037035,0.908302501288114,51
0.0,0.9629629629629629,0.675195286091715,51
0.02564102564102564,0.9629629629629629,0.6133919882045051,51
0.02564102564102564,1.0,0.5650218133851971,51
1.0,1.0,0.022681974798827814,51
0.0,0.0,1.9245527320676783,56
0.0,0.03333333333333333,0.9245527320676784,56
0.0,0.9333333333333333,0.5338312635316883,56
0.027777777777777776,0.9333333333333333,0.5239333650034532,56
0.027777777777777776,1.0,0.43971261543339685,56
1.0,1.0,0.02635642825001784,56
0.0,0.0,1.928259636585649,61
0.0,0.03225806451612903,0.928259636585649,61
0.0,0.5806451612903226,0.7380396794919228,61
0.02857142857142857,0.5806451612903226,0.7322236065726869,61
0.02857142857142857,0.967741935483871,0.5962551571851354,61
0.17142857142857143,0.967741935483871,0.46433386049828873,61
0.17142857142857143,1.0,0.4536045585635284,61
1.0,1.0,0.07518104830814122,61
0.0,0.0,1.9005551700504584,66
0.0,0.029411764705882353,0.9005551700504585,66
0.0,0.8529411764705882,0.6958879032344948,66
0.03125,0.8529411764705882,0.6904242948075044,66
0.03125,0.9411764705882353,0.6077479845862199,66
0.09375,0.9411764705882353,0.5046540457726545,66
0.09375,1.0,0.41305028360357643,66
1.0,1.0,0.06100431603001564,66
0.0,0.0,1.8885897510410574,71
0.0,0.03125,0.8885897510410575,71
0.0,0.96875,0.6472809432008036,71
0.029411764705882353,0.96875,0.5987650856710477,71
0.029411764705882353,1.0,0.5769134023724766,71
1.0,1.0,0.07262961510251587,71
0.0,0.0,1.9278039482764882,76
0.0,0.034482758620689655,0.9278039482764882,76
0.0,1.0,0.5330038773005875,76
1.0,1.0,0.07128986419390068,76
0.0,0.0,1.903256009699508,81
0.0,0.03225806451612903,0.9032560096995079,81
0.0,1.0,0.5397704723084512,81
1.0,1.0,0.1030685784246521,81
0.0,0.0,1.9092061437765466,86
0.0,0.029411764705882353,0.9092061437765466,86
0.0,0.9411764705882353,0.6258796601427522,86
0.03125,0.9411764705882353,0.5910817864512155,86
0.03125,1.0,0.49266532235436317,86
1.0,1.0,0.1304338126184101,86
0.0,0.0,1.8499814612060446,91
0.0,0.02631578947368421,0.8499814612060447,91
0.0,1.0,0.5083319890999636,91
1.0,1.0,0.07844910915746994,91
0.0,0.0,1.8844524405062721,96
0.0,0.037037037037037035,0.8844524405062721,96
0.0,1.0,0.6144185211629792,96
1.0,1.0,0.0953100655112718,96
0.0,0.0,1.8913168418882704,101
0.0,0.02631578947368421,0.8913168418882704,101
0.0,0.868421052631579,0.6080759954331382,101
0.03571428571428571,0.868421052631579,0.6003965478965477,101
0.03571428571428571,1.0,0.513672224600796,101
1.0,1.0,0.04246536796536796,101
