fpr,tpr,threshold,questions
0.0,0.8,0.7566904859705108,31
0.1111111111111111,0.8,0.7263770825683444,31
0.1111111111111111,0.8666666666666667,0.7260579981882553,31
0.16666666666666666,0.8666666666666667,0.7248766981005655,31
0.16666666666666666,1.0,0.7137964238479799,31
0.5555555555555556,1.0,0.04977234465870829,31
0.6666666666666666,1.0,0.044812710437710436,31
0.8333333333333334,1.0,0.025086908041453495,31
1.0,1.0,0.02111141173641174,31
0.0,0.0,1.9079877653464261,36
0.0,0.07142857142857142,0.9079877653464262,36
0.0,0.8571428571428571,0.6651994073168638,36
0.05263157894736842,0.8571428571428571,0.6619367923921421,36
0.05263157894736842,1.0,0.6486176604090307,36
0.5263157894736842,1.0,0.1607640610600795,36
0.631578947368421,1.0,0.15449322984774236,36
0.7894736842105263,1.0,0.1447966110792291,36
1.0,1.0,0.14311702451592156,36
0.0,0.0,1.947931986475791,41
0.0,0.07142857142857142,0.947931986475791,41
0.0,0.7857142857142857,0.7953366607669624,41
0.05263157894736842,0.7857142857142857,0.7855018952325749,41
0.05263157894736842,1.0,0.7206163380991475,41
1.0,1.0,0.052422744296056305,41
0.0,0.0,1.8843984976558508,46
0.0,0.058823529411764705,0.8843984976558509,46
0.0,1.0,0.5319647729805353,46
1.0,1.0,0.06772554704078672,46
0.0,0.0,1.8817028568439493,51
0.0,0.0625,0.8817028568439493,51
0.0,0.9375,0.630474263478148,51
0.11764705882352941,0.9375,0.5836533672079938,51
0.11764705882352941,1.0,0.5785571317103153,51
1.0,1.0,0.07927794519719986,51
0.0,0.0,1.9134164698642608,56
0.0,0.07692307692307693,0.9134164698642608,56
0.0,1.0,0.689472525033334,56
1.0,1.0,0.03087957075384053,56
0.0,0.0,1.836841213312956,61
0.0,0.05263157894736842,0.8368412133129558,61
0.0,1.0,0.5904043091116268,61
1.0,1.0,0.053152598651055816,61
0.0,0.0,1.846407513265984,66
0.0,0.05263157894736842,0.8464075132659842,66
0.0,1.0,0.6532078774193399,66
1.0,1.0,0.03237647301490578,66
0.0,0.0,1.8782172178630647,71
0.0,0.058823529411764705,0.8782172178630647,71
0.0,1.0,0.6840664859628487,71
1.0,1.0,0.06013854657791957,71
0.0,0.0,1.8976742585547615,76
0.0,0.06666666666666667,0.8976742585547615,76
0.0,0.6666666666666666,0.8116168672316042,76
0.05555555555555555,0.6666666666666666,0.8055811871151266,76
0.05555555555555555,1.0,0.6930615310678454,76
1.0,1.0,0.049718965994755254,76
0.0,0.0,1.8733758567123404,81
0.0,0.058823529411764705,0.8733758567123403,81
0.0,1.0,0.698448152610817,81
1.0,1.0,0.08160371564263419,81
0.0,0.0,1.9283373207193133,86
0.0,0.05263157894736842,0.9283373207193132,86
0.0,1.0,0.7263654926697253,86
1.0,1.0,0.033477672236737505,86
0.0,0.0,1.827789369042312,91
0.0,0.05555555555555555,0.8277893690423119,91
0.0,1.0,0.7068874241365949,91
1.0,1.0,0.11463627780165657,91
0.0,0.0,1.9580218068535826,96
0.0,0.0625,0.9580218068535826,96
0.0,1.0,0.7813546266817294,96
1.0,1.0,0.009345794392523364,96
0.0,0.0,1.9615167040232142,101
0.0,0.06666666666666667,0.9615167040232142,101
0.0,1.0,0.827982342746795,101
1.0,1.0,0.02002544296957179,101
