fpr,tpr,threshold,questions
0.05263157894736842,0.9285714285714286,0.7812059542174976,36
0.21052631578947367,0.9285714285714286,0.7281317836814095,36
0.21052631578947367,1.0,0.7260098471528804,36
0.631578947368421,1.0,0.08303751631764623,36
0.8421052631578947,1.0,0.06554780438348985,36
1.0,1.0,0.036662505012079384,36
0.0,0.0,1.9033208650309539,41
0.0,0.058823529411764705,0.9033208650309538,41
0.0,0.6470588235294118,0.839026601852874,41
0.0,0.7647058823529411,0.8266578780215998,41
0.0625,0.7647058823529411,0.7899468885632873,41
0.0625,0.8823529411764706,0.7602955341705535,41
0.125,0.8823529411764706,0.6582538369256267,41
0.125,0.9411764705882353,0.6324483505657313,41
0.1875,0.9411764705882353,0.5936711884951824,41
0.1875,1.0,0.5841827363343165,41
1.0,1.0,0.10640220143903864,41
0.0,0.0,1.8822598148088376,46
0.0,0.047619047619047616,0.8822598148088375,46
0.0,0.8571428571428571,0.6979105845577057,46
0.08333333333333333,0.8571428571428571,0.6690927125654583,46
0.08333333333333333,0.9047619047619048,0.6427699724134882,46
0.16666666666666666,0.9047619047619048,0.6148727767308807,46
0.16666666666666666,1.0,0.4825980061134274,46
1.0,1.0,0.026738193544501583,46
0.0,0.0,1.8386085737836058,51
0.0,0.05,0.8386085737836059,51
0.0,0.95,0.5564674694573821,51
0.15384615384615385,0.95,0.5192033943527773,51
0.15384615384615385,1.0,0.4801636826892388,51
1.0,1.0,0.10665565550119871,51
0.0,0.0,1.863500865292386,56
0.0,0.07692307692307693,0.8635008652923859,56
0.0,1.0,0.6327593115801241,56
1.0,1.0,0.13846149596901444,56
0.0,0.0,1.85818722248396,61
0.0,0.05555555555555555,0.85818722248396,61
0.0,0.9444444444444444,0.5717587572156254,61
0.06666666666666667,0.9444444444444444,0.5652549053042126,61
0.06666666666666667,1.0,0.5603299286029862,61
1.0,1.0,0.08558182565428409,61
0.0,0.0,1.9117958813234575,66
0.0,0.0625,0.9117958813234573,66
0.0,1.0,0.5679241048949855,66
1.0,1.0,0.04036766790958721,66
0.0,0.0,1.8619832316485132,71
0.0,0.06666666666666667,0.8619832316485132,71
0.0,1.0,0.6115794316739993,71
1.0,1.0,0.11290298265775987,71
0.0,0.0,1.9597825615978854,76
0.0,0.08333333333333333,0.9597825615978854,76
0.0,1.0,0.8531179910770311,76
1.0,1.0,0.015763248992822287,76
0.0,0.0,1.8527139495033542,81
0.0,0.06666666666666667,0.8527139495033541,81
0.0,1.0,0.6491609842209757,81
1.0,1.0,0.11082430293226597,81
0.0,0.0,1.8648804044381757,86
0.0,0.06666666666666667,0.8648804044381756,86
0.0,1.0,0.6853358975256244,86
1.0,1.0,0.1194231898715995,86
0.0,0.0,1.9452375457105386,91
0.0,0.07692307692307693,0.9452375457105388,91
0.0,1.0,0.7901783318522343,91
1.0,1.0,0.05476266101050775,91
0.0,0.0,1.9449300381531271,96
0.0,0.047619047619047616,0.944930038153127,96
0.0,1.0,0.7334180167224612,96
1.0,1.0,0.04160519886326338,96
0.0,0.0,1.9594981823150643,101
0.0,0.05263157894736842,0.9594981823150645,101
0.0,1.0,0.8082619076185251,101
1.0,1.0,0.06091991621209888,101
