fpr,tpr,threshold,questions
0.0,0.0,1.8730102395118187,25
0.0,0.06666666666666667,0.8730102395118188,25
0.0,0.13333333333333333,0.8321472946620377,25
0.1111111111111111,0.13333333333333333,0.7249952803602874,25
0.1111111111111111,0.2,0.7058464693009754,25
0.16666666666666666,0.2,0.705803675013224,25
0.16666666666666666,0.26666666666666666,0.6997625553807157,25
0.2777777777777778,0.26666666666666666,0.5786895865553753,25
0.2777777777777778,0.5333333333333333,0.5062421673651863,25
0.6111111111111112,0.8,0.4756678777289998,25
0.7222222222222222,0.8,0.38927700615799854,25
0.8333333333333334,0.8,0.3504394972505048,25
0.8888888888888888,0.8,0.32999206141038545,25
0.8888888888888888,0.8666666666666667,0.25571864583315557,25
0.9444444444444444,0.8666666666666667,0.21632003781697373,25
0.9444444444444444,1.0,0.2115408448857762,25
1.0,1.0,0.06323489038722974,25
0.0,0.0,1.9294954294954292,26
0.0,0.06666666666666667,0.9294954294954293,26
0.05555555555555555,0.06666666666666667,0.912315377034496,26
0.05555555555555555,0.3333333333333333,0.7064200154904804,26
0.1111111111111111,0.3333333333333333,0.6551372801372801,26
0.1111111111111111,0.4,0.6095361845361844,26
0.2222222222222222,0.4,0.5803603877133289,26
0.2222222222222222,0.4666666666666667,0.5775326692509354,26
0.5,0.5333333333333333,0.5704678495941764,26
0.5,0.6,0.5187618069197016,26
0.6111111111111112,0.6,0.5067819370029176,26
0.7222222222222222,0.6,0.4963079963079963,26
0.7222222222222222,0.6666666666666666,0.48827886327886344,26
0.7777777777777778,0.6666666666666666,0.43678455567841734,26
0.8333333333333334,0.7333333333333333,0.37401364546128074,26
0.8888888888888888,0.7333333333333333,0.30595238095238086,26
0.9444444444444444,0.8,0.25410685816258577,26
1.0,0.8,0.2429631309201239,26
1.0,1.0,0.17554795054795058,26
0.0,0.0,1.8575890397527894,27
0.0,0.0625,0.8575890397527896,27
0.0,0.1875,0.836895085665081,27
0.058823529411764705,0.1875,0.8319731056833325,27
0.058823529411764705,0.4375,0.8167265009935938,27
0.11764705882352941,0.625,0.8148085109676364,27
0.11764705882352941,0.8125,0.6944399412000862,27
0.11764705882352941,0.9375,0.6682874953295163,27
0.11764705882352941,1.0,0.6592551502368813,27
0.5294117647058824,1.0,0.08261873745123088,27
0.6470588235294118,1.0,0.08228269922823749,27
1.0,1.0,0.05617331088322904,27
0.0,0.0,1.8723159746442786,28
0.0,0.05,0.8723159746442785,28
0.0,0.55,0.737581358446494,28
0.07692307692307693,0.9,0.737217925668368,28
0.07692307692307693,1.0,0.7223646103574444,28
0.5384615384615384,1.0,0.10622068338265062,28
0.7692307692307693,1.0,0.09851499347256173,28
1.0,1.0,0.08795401006420216,28
0.0,0.0,1.9448079036414112,29
0.0,0.05555555555555555,0.9448079036414112,29
0.0,0.16666666666666666,0.9427569836977483,29
0.0,0.6111111111111112,0.8185284811141498,29
0.0,0.8333333333333334,0.8069528423395074,29
0.0,0.9444444444444444,0.7959446264800407,29
0.0,1.0,0.7429264827173393,29
0.4666666666666667,1.0,0.06990825566496177,29
0.6,1.0,0.06800569983474022,29
0.8,1.0,0.05345954696768484,29
0.9333333333333333,1.0,0.04371837800449587,29
1.0,1.0,0.03817951322450502,29
0.0,0.0,1.9138352667757133,30
0.0,0.05263157894736842,0.9138352667757131,30
0.0,0.15789473684210525,0.8963590072308245,30
0.0,0.47368421052631576,0.8548769201847497,30
0.0,0.5789473684210527,0.8469141583386922,30
0.0,0.8421052631578947,0.7001054413690312,30
0.0,0.9473684210526315,0.676617111829746,30
0.0,1.0,0.6730243139694323,30
0.42857142857142855,1.0,0.09350450719277076,30
0.7142857142857143,1.0,0.05134689248654729,30
1.0,1.0,0.029209344334787096,30
0.0,0.0,1.930974254503889,31
0.0,0.07142857142857142,0.9309742545038889,31
0.0,0.35714285714285715,0.871699374418698,31
0.0,0.5,0.8639191948040191,31
0.0,0.7857142857142857,0.6817862610228435,31
0.05263157894736842,0.7857142857142857,0.6774572566938392,31
0.05263157894736842,0.8571428571428571,0.6772352210422619,31
0.10526315789473684,0.9285714285714286,0.6741134215166708,31
0.15789473684210525,0.9285714285714286,0.6528549271120664,31
0.15789473684210525,1.0,0.6454965637876587,31
0.5263157894736842,1.0,0.07686368752575648,31
0.7368421052631579,1.0,0.047862131347729736,31
0.7894736842105263,1.0,0.04472721071280908,31
0.9473684210526315,1.0,0.04220163752056923,31
1.0,1.0,0.035682029677431976,31
