fpr,tpr,threshold,questions
0.0,0.0,1.532606676162755,1
1.0,1.0,0.5326066761627549,1
0.0,0.0,1.536079930923893,6
1.0,1.0,0.5360799309238932,6
0.0,0.0,1.9851993315827166,11
0.0,0.125,0.9851993315827167,11
0.0,0.1875,0.6325125711386674,11
0.9411764705882353,0.875,0.5095875929464119,11
0.9411764705882353,1.0,0.5038639836183789,11
1.0,1.0,0.021921869538637156,11
0.0,0.0,1.9430999819784665,16
0.0,0.06666666666666667,0.9430999819784665,16
0.0,0.26666666666666666,0.6866328404091604,16
0.05555555555555555,0.26666666666666666,0.5687638060133764,16
0.05555555555555555,0.3333333333333333,0.5296818970660042,16
0.1111111111111111,0.3333333333333333,0.5098134340631999,16
0.1111111111111111,0.4666666666666667,0.44815445285251965,16
0.2222222222222222,0.5333333333333333,0.44712336481659604,16
0.8333333333333334,1.0,0.408219852853896,16
0.9444444444444444,1.0,0.23394320548493797,16
1.0,1.0,0.22609252742737349,16
0.0,0.0,1.9665433811064879,21
0.0,0.05555555555555555,0.9665433811064877,21
0.0,0.2777777777777778,0.8955642882827344,21
0.06666666666666667,0.2777777777777778,0.890870779705731,21
0.06666666666666667,0.3888888888888889,0.8629658288281928,21
0.06666666666666667,0.6111111111111112,0.6707967329326551,21
0.13333333333333333,0.6111111111111112,0.6119238287570669,21
0.13333333333333333,0.7222222222222222,0.30250070713123334,21
0.2,0.7222222222222222,0.2819972178517451,21
0.6666666666666666,0.9444444444444444,0.2619109931511986,21
0.8,0.9444444444444444,0.11979870307045566,21
0.9333333333333333,0.9444444444444444,0.10892373694529142,21
0.9333333333333333,1.0,0.09808930463756828,21
1.0,1.0,0.033260162882875796,21
0.0,0.0,1.72959904375197,26
0.0,0.0625,0.7295990437519699,26
0.0,0.125,0.6902102422049593,26
0.058823529411764705,0.125,0.6716375796030732,26
0.058823529411764705,0.3125,0.6309171442442902,26
0.11764705882352941,0.3125,0.5582362335790214,26
0.11764705882352941,0.375,0.5563456305259689,26
0.11764705882352941,0.5,0.5396035481389271,26
0.17647058823529413,0.5,0.512275551553451,26
0.17647058823529413,0.625,0.48209279700454866,26
0.17647058823529413,0.75,0.45346091634582036,26
0.29411764705882354,0.75,0.40489323972140046,26
0.4117647058823529,0.875,0.3942045270010488,26
0.47058823529411764,0.875,0.39098483003135187,26
0.5294117647058824,0.9375,0.38420761968187894,26
0.7647058823529411,0.9375,0.3358228227208202,26
0.8823529411764706,1.0,0.3332599014951082,26
1.0,1.0,0.3055872226716883,26
0.0,0.0,1.878886780627012,31
0.0,0.06666666666666667,0.878886780627012,31
0.0,0.8666666666666667,0.6548667388033769,31
0.05555555555555555,0.8666666666666667,0.6528196346729396,31
0.05555555555555555,1.0,0.5904094330834387,31
0.1111111111111111,1.0,0.40814654007833195,31
0.2222222222222222,1.0,0.2938059567939233,31
0.6111111111111112,1.0,0.07870549482976746,31
0.7777777777777778,1.0,0.07350726076067471,31
0.8888888888888888,1.0,0.07208623456242638,31
1.0,1.0,0.0646655277810107,31
