fpr,tpr,threshold,questions
1.0,1.0,0.0220899302070804,41
0.0,0.0,1.8926188520957719,46
0.0,0.06666666666666667,0.8926188520957719,46
0.0,0.8,0.728013185978425,46
0.05555555555555555,0.8,0.5931363977368127,46
0.05555555555555555,0.8666666666666667,0.5869104692959994,46
0.1111111111111111,0.8666666666666667,0.5484245293758466,46
0.1111111111111111,1.0,0.5244136900446215,46
1.0,1.0,0.16499162074963308,46
0.0,0.0,1.8696610025100346,51
0.0,0.05263157894736842,0.8696610025100345,51
0.0,0.7368421052631579,0.7065382307159177,51
0.14285714285714285,0.7368421052631579,0.6614068927481034,51
0.14285714285714285,0.8947368421052632,0.5440681368628161,51
0.2857142857142857,0.8947368421052632,0.5174905267688883,51
0.2857142857142857,1.0,0.49412579986761074,51
0.8571428571428571,1.0,0.11675827952965599,51
1.0,1.0,0.10742384528423797,51
0.0,0.0,1.8889449134363718,56
0.0,0.05263157894736842,0.8889449134363717,56
0.0,1.0,0.5422801288415896,56
1.0,1.0,0.04191109824054213,56
0.0,0.0,1.8380479690834453,61
0.0,0.05263157894736842,0.8380479690834453,61
0.0,1.0,0.5668347359464627,61
1.0,1.0,0.07129910611931503,61
0.0,0.0,1.8382631878218025,66
0.0,0.058823529411764705,0.8382631878218026,66
0.0,1.0,0.6388660865443233,66
1.0,1.0,0.1296100619308349,66
0.0,0.0,1.8512691967039783,71
0.0,0.0625,0.8512691967039784,71
0.0,1.0,0.5493356326496307,71
1.0,1.0,0.12120478724419831,71
0.0,0.0,1.944240055874106,76
0.0,0.08333333333333333,0.9442400558741061,76
0.0,1.0,0.8054257694267241,76
1.0,1.0,0.05054798982671496,76
0.0,0.0,1.8904066426710937,81
0.0,0.05555555555555555,0.8904066426710936,81
0.0,1.0,0.7155220986558397,81
1.0,1.0,0.06640378315033363,81
0.0,0.0,1.9296719186051248,86
0.0,0.07142857142857142,0.9296719186051247,86
0.0,1.0,0.6409887716363492,86
1.0,1.0,0.018796204823031834,86
0.0,0.0,1.9060666790223666,91
0.0,0.058823529411764705,0.9060666790223666,91
0.0,1.0,0.7012988819242644,91
1.0,1.0,0.0678802762656117,91
0.0,0.0,1.867802342487249,96
0.0,0.05555555555555555,0.8678023424872491,96
0.0,1.0,0.6668353613801159,96
1.0,1.0,0.08024502571904914,96
0.0,0.0,1.9458637321831418,101
0.0,0.07142857142857142,0.9458637321831418,101
0.0,1.0,0.8052337939654215,101
1.0,1.0,0.04000255583291389,101
