fpr,tpr,threshold,questions
0.047619047619047616,0.9166666666666666,0.7372147774873085,31
0.047619047619047616,1.0,0.6998133429737942,31
0.8095238095238095,1.0,0.024272561401541434,31
0.9523809523809523,1.0,0.019567504510839644,31
1.0,1.0,0.01712102133041151,31
0.0,0.0,1.9551690122650172,36
0.0,0.07692307692307693,0.955169012265017,36
0.0,0.8461538461538461,0.7660936143422858,36
0.05,0.8461538461538461,0.742008254540398,36
0.05,0.9230769230769231,0.734751246779158,36
0.15,0.9230769230769231,0.6786648475961228,36
0.15,1.0,0.6636079736180238,36
0.8,1.0,0.06709885061245908,36
1.0,1.0,0.048567957630427455,36
0.0,0.0,1.8621188829082906,41
0.0,0.06666666666666667,0.8621188829082905,41
0.0,1.0,0.6109043791507801,41
1.0,1.0,0.11659773403782116,41
0.0,0.0,1.9305015879950416,46
0.0,0.05555555555555555,0.9305015879950417,46
0.0,0.8333333333333334,0.6127603316494276,46
0.06666666666666667,0.8333333333333334,0.5814940312383539,46
0.06666666666666667,0.8888888888888888,0.5382794900991236,46
0.13333333333333333,0.8888888888888888,0.5329657805020213,46
0.13333333333333333,1.0,0.5124183767776367,46
1.0,1.0,0.05033558260060917,46
0.0,0.0,1.8764752331553964,51
0.0,0.07142857142857142,0.8764752331553964,51
0.0,0.8571428571428571,0.6144269087309946,51
0.10526315789473684,0.8571428571428571,0.5872850506256035,51
0.10526315789473684,0.9285714285714286,0.5710393065937007,51
0.21052631578947367,0.9285714285714286,0.5409619033210236,51
0.21052631578947367,1.0,0.5288770387579147,51
1.0,1.0,0.14424832429554343,51
0.0,0.0,1.941129220659723,56
0.0,0.05555555555555555,0.941129220659723,56
0.0,1.0,0.64189156988288,56
1.0,1.0,0.060311142363281396,56
0.0,0.0,1.931374963894673,61
0.0,0.058823529411764705,0.9313749638946729,61
0.0,1.0,0.6331670014508098,61
1.0,1.0,0.03530927835051546,61
0.0,0.0,1.89001082844474,66
0.0,0.05555555555555555,0.89001082844474,66
0.0,1.0,0.6123250995563028,66
1.0,1.0,0.0433000575643112,66
0.0,0.0,1.8874999077625731,71
0.0,0.05555555555555555,0.887499907762573,71
0.0,0.9444444444444444,0.5907987767168773,71
0.13333333333333333,0.9444444444444444,0.5429686729697665,71
0.13333333333333333,1.0,0.5426033169397493,71
1.0,1.0,0.1475892906922091,71
0.0,0.0,1.933786122413424,76
0.0,0.05555555555555555,0.9337861224134241,76
0.0,1.0,0.5684880924995342,76
1.0,1.0,0.017310679882873516,76
0.0,0.0,1.8995831818061788,81
0.0,0.0625,0.8995831818061787,81
0.0,1.0,0.679727687551023,81
1.0,1.0,0.05651344964057868,81
0.0,0.0,1.8270625645368277,86
0.0,0.058823529411764705,0.8270625645368276,86
0.0,1.0,0.6159225465668452,86
1.0,1.0,0.11843517611920726,86
0.0,0.0,1.9561506451927078,91
0.0,0.0625,0.9561506451927076,91
0.0,1.0,0.7205633896346212,91
1.0,1.0,0.032859415039820095,91
0.0,0.0,1.801990975679767,96
0.0,0.05263157894736842,0.801990975679767,96
0.0,1.0,0.6349005704745814,96
1.0,1.0,0.10285139700972952,96
0.0,0.0,1.931331266046843,101
0.0,0.05263157894736842,0.931331266046843,101
0.0,1.0,0.654925858498663,101
1.0,1.0,0.03563932740579447,101
