fpr,tpr,threshold,questions
0.0,0.0,1.6994262602446395,1
0.24324324324324326,0.4827586206896552,0.6994262602446395,1
1.0,1.0,0.43702115226508587,1
0.0,0.0,1.9239252269475884,6
0.0,0.02857142857142857,0.9239252269475884,6
0.0,0.3142857142857143,0.781623604432283,6
0.03225806451612903,0.3142857142857143,0.7705004220591007,6
0.03225806451612903,0.42857142857142855,0.6875036026725352,6
0.12903225806451613,0.42857142857142855,0.6747272089663136,6
0.12903225806451613,0.6571428571428571,0.6134460771338599,6
0.1935483870967742,0.6571428571428571,0.5338875084253123,6
0.1935483870967742,0.6857142857142857,0.5215153462035808,6
0.22580645161290322,0.6857142857142857,0.5082501846089775,6
0.22580645161290322,0.7142857142857143,0.49695386275033204,6
0.3225806451612903,0.7142857142857143,0.4599147284901334,6
0.3225806451612903,0.7428571428571429,0.4595628837195282,6
0.3548387096774194,0.7428571428571429,0.4487639428354156,6
0.3548387096774194,0.7714285714285715,0.42678079550659204,6
0.41935483870967744,0.7714285714285715,0.4194270010086328,6
0.41935483870967744,0.8,0.4189459714272222,6
0.4838709677419355,0.8,0.40890453917623953,6
0.4838709677419355,0.8285714285714286,0.4025727233687449,6
0.5161290322580645,0.8285714285714286,0.38558192316512757,6
0.5161290322580645,0.8571428571428571,0.36325910163118946,6
0.5483870967741935,0.8571428571428571,0.3238351494102915,6
0.5483870967741935,0.8857142857142857,0.30770979891678263,6
0.6129032258064516,0.8857142857142857,0.30322266245789703,6
0.6129032258064516,0.9428571428571428,0.29180930270978017,6
0.7096774193548387,0.9428571428571428,0.26139918668362927,6
0.7096774193548387,0.9714285714285714,0.26061567535256713,6
0.8709677419354839,0.9714285714285714,0.12444113249027118,6
0.9354838709677419,0.9714285714285714,0.11527368423956418,6
0.9354838709677419,1.0,0.11112904617831254,6
1.0,1.0,0.08579902194354555,6
0.0,0.0,1.9287346015770337,11
0.0,0.02564102564102564,0.9287346015770337,11
0.0,0.28205128205128205,0.7496706126159397,11
0.037037037037037035,0.28205128205128205,0.7445407440057109,11
0.037037037037037035,0.5384615384615384,0.6472893557149754,11
0.07407407407407407,0.5384615384615384,0.6289796838067613,11
0.07407407407407407,0.5897435897435898,0.5537833353191601,11
0.1111111111111111,0.5897435897435898,0.5186498489028312,11
0.1111111111111111,0.717948717948718,0.47519416054074304,11
0.18518518518518517,0.717948717948718,0.46871356073096443,11
0.18518518518518517,0.7692307692307693,0.4517350938284346,11
0.2222222222222222,0.7692307692307693,0.44217996916729035,11
0.2222222222222222,0.7948717948717948,0.43482002555197036,11
0.2962962962962963,0.7948717948717948,0.39387672974938753,11
0.2962962962962963,0.8205128205128205,0.3903640179111465,11
0.4074074074074074,0.8205128205128205,0.33728073367397066,11
0.4074074074074074,0.8717948717948718,0.3314927087214904,11
0.48148148148148145,0.8717948717948718,0.32222281819558257,11
0.48148148148148145,0.8974358974358975,0.31723218648902424,11
0.5555555555555556,0.8974358974358975,0.3137077720999218,11
0.5555555555555556,0.9230769230769231,0.29928779243477427,11
0.6296296296296297,0.9230769230769231,0.2849881380645311,11
0.6296296296296297,0.9487179487179487,0.2635959802372317,11
0.8518518518518519,0.9487179487179487,0.15777084787734807,11
0.8518518518518519,1.0,0.13619619445343625,11
1.0,1.0,0.04869204768126232,11
0.0,0.0,1.94723479095813,16
0.0,0.03225806451612903,0.9472347909581299,16
0.0,0.41935483870967744,0.8925080964920376,16
0.02857142857142857,0.41935483870967744,0.89161156935356,16
0.02857142857142857,0.8709677419354839,0.8262475039709382,16
0.14285714285714285,0.8709677419354839,0.3786072360329876,16
0.14285714285714285,0.9354838709677419,0.3603889270028271,16
0.37142857142857144,0.9354838709677419,0.2636424613412405,16
0.37142857142857144,0.967741935483871,0.2575012972522196,16
0.42857142857142855,0.967741935483871,0.23622232192442735,16
0.42857142857142855,1.0,0.21726357125463583,16
1.0,1.0,0.043063389606715546,16
0.0,0.0,1.9278590792163115,21
0.0,0.03225806451612903,0.9278590792163116,21
0.0,0.967741935483871,0.44775862985528037,21
0.6857142857142857,0.967741935483871,0.1946623412816726,21
0.6857142857142857,1.0,0.19381112714316334,21
1.0,1.0,0.06787507923153276,21
0.0,0.0,1.9767772528125471,26
0.0,0.030303030303030304,0.976777252812547,26
0.0,0.7575757575757576,0.8404544667750554,26
0.030303030303030304,0.7575757575757576,0.8385531808061218,26
0.030303030303030304,0.9393939393939394,0.5236004988475577,26
0.06060606060606061,0.9393939393939394,0.4436809301809303,26
0.06060606060606061,1.0,0.39291411431705564,26
1.0,1.0,0.021546497946497944,26
0.0,0.0,1.9639606444560005,31
0.0,0.03225806451612903,0.9639606444560005,31
0.0,0.9354838709677419,0.5481348394038527,31
0.08571428571428572,0.9354838709677419,0.4273308179957796,31
0.08571428571428572,0.967741935483871,0.41317246763807536,31
0.17142857142857143,0.967741935483871,0.3770632147257535,31
0.17142857142857143,1.0,0.37321942137697955,31
1.0,1.0,0.052334254562515434,31
0.0,0.0,1.9285705934215678,36
0.0,0.03225806451612903,0.9285705934215678,36
0.0,0.7741935483870968,0.7890890378855767,36
0.02857142857142857,0.7741935483870968,0.7789534671667201,36
0.02857142857142857,1.0,0.48694669871689994,36
1.0,1.0,0.09896820167655067,36
0.0,0.0,1.9403169361502695,41
0.0,0.030303030303030304,0.9403169361502695,41
0.0,0.6666666666666666,0.8488789643746072,41
0.030303030303030304,0.6666666666666666,0.8407448626746872,41
0.030303030303030304,0.7878787878787878,0.7981023092134201,41
0.06060606060606061,0.7878787878787878,0.7469380756417794,41
0.06060606060606061,0.9696969696969697,0.4780964582299004,41
0.12121212121212122,0.9696969696969697,0.36927468460692864,41
0.12121212121212122,1.0,0.3623385702089406,41
1.0,1.0,0.031887608276497156,41
0.0,0.0,1.9386797118651957,46
0.0,0.038461538461538464,0.9386797118651957,46
0.0,0.9230769230769231,0.7427303363436393,46
0.025,0.9230769230769231,0.7303147460499155,46
0.025,1.0,0.6379587218434218,46
1.0,1.0,0.037518215372629636,46
0.0,0.0,1.919283852493208,51
0.0,0.03333333333333333,0.9192838524932082,51
0.0,0.7666666666666667,0.7088760176526284,51
0.027777777777777776,0.7666666666666667,0.6999127265543875,51
0.027777777777777776,0.8,0.6788988394821456,51
0.05555555555555555,0.8,0.6326181941426231,51
0.05555555555555555,1.0,0.4917148340500087,51
1.0,1.0,0.09031697261021447,51
0.0,0.0,1.9013549878523142,56
0.0,0.02857142857142857,0.901354987852314,56
0.0,1.0,0.5644111937640756,56
1.0,1.0,0.0562627005386645,56
0.0,0.0,1.94675316078789,61
0.0,0.02702702702702703,0.9467531607878901,61
0.0,0.918918918918919,0.6270712363031403,61
0.034482758620689655,0.918918918918919,0.5713564796674375,61
0.034482758620689655,0.9459459459459459,0.5524093782368923,61
0.10344827586206896,0.9459459459459459,0.48793123172704506,61
0.10344827586206896,1.0,0.46751817796420336,61
1.0,1.0,0.05047997051069748,61
0.0,0.0,1.9394176858404188,66
0.0,0.02631578947368421,0.9394176858404187,66
0.0,1.0,0.4470120739430115,66
1.0,1.0,0.013424618859401468,66
0.0,0.0,1.9223858642193279,71
0.0,0.03225806451612903,0.9223858642193279,71
0.0,0.9354838709677419,0.6541406166132145,71
0.02857142857142857,0.9354838709677419,0.6398562324941903,71
0.02857142857142857,1.0,0.5601878613239987,71
1.0,1.0,0.07998040464196558,71
0.0,0.0,1.9250231860942086,76
0.0,0.02564102564102564,0.9250231860942086,76
0.0,1.0,0.38457902078611,76
1.0,1.0,0.02573738095684661,76
0.0,0.0,1.9206266140738768,81
0.0,0.027777777777777776,0.9206266140738768,81
0.0,0.9722222222222222,0.6465948145010896,81
0.03333333333333333,0.9722222222222222,0.626875163963884,81
0.03333333333333333,1.0,0.5697597979780232,81
1.0,1.0,0.04358017332489743,81
0.0,0.0,1.9155058832148972,86
0.0,0.02631578947368421,0.9155058832148973,86
0.0,1.0,0.43511135944206647,86
1.0,1.0,0.06655198416946102,86
0.0,0.0,1.9309611857273927,91
0.0,0.03571428571428571,0.9309611857273927,91
0.0,0.9642857142857143,0.6159956463842909,91
0.05263157894736842,0.9642857142857143,0.5175219357907352,91
0.05263157894736842,1.0,0.5160518440827674,91
1.0,1.0,0.09966876328119383,91
0.0,0.0,1.9271330062230798,96
0.0,0.034482758620689655,0.9271330062230797,96
0.0,1.0,0.691735868026199,96
1.0,1.0,0.04698137090019829,96
0.0,0.0,1.955232172139293,101
0.0,0.030303030303030304,0.9552321721392929,101
0.0,1.0,0.5769441716694039,101
1.0,1.0,0.03966075319016496,101
