fpr,tpr,threshold,questions
0.05555555555555555,0.5333333333333333,0.624316972032475,16
0.1111111111111111,0.5333333333333333,0.61487816632765,16
0.1111111111111111,0.7333333333333333,0.6067867480093538,16
0.2222222222222222,0.7333333333333333,0.5985342169756745,16
0.2222222222222222,0.8,0.5961457376211142,16
0.3888888888888889,0.8,0.5538759323815132,16
0.3888888888888889,0.9333333333333333,0.5252278377219338,16
0.7222222222222222,0.9333333333333333,0.4654598555616155,16
0.7222222222222222,1.0,0.45605893433336775,16
1.0,1.0,0.36775604041377036,16
0.0,0.0,1.6176593003733277,21
0.0,0.05555555555555555,0.6176593003733278,21
0.0,0.16666666666666666,0.5806971723256636,21
0.06666666666666667,0.16666666666666666,0.5611444759304106,21
0.06666666666666667,0.4444444444444444,0.5290646567864867,21
0.13333333333333333,0.4444444444444444,0.5250748325303115,21
0.13333333333333333,0.5555555555555556,0.5199692095673446,21
0.2,0.5555555555555556,0.5184521987263843,21
0.2,0.6666666666666666,0.5146246674876623,21
0.26666666666666666,0.6666666666666666,0.5021105404930428,21
0.26666666666666666,0.8888888888888888,0.4441704413010743,21
0.3333333333333333,0.8888888888888888,0.43304631610765354,21
0.3333333333333333,0.9444444444444444,0.4252465394246338,21
0.5333333333333333,0.9444444444444444,0.3916557704458699,21
0.5333333333333333,1.0,0.35684796331597846,21
1.0,1.0,0.2806023767161506,21
0.0,0.0,1.6652289756303205,26
0.0,0.05555555555555555,0.6652289756303204,26
0.0,0.5555555555555556,0.5802095186406183,26
0.06666666666666667,0.5555555555555556,0.5798737440539068,26
0.06666666666666667,0.8888888888888888,0.5550882398371851,26
0.3333333333333333,0.8888888888888888,0.5371078070788392,26
0.3333333333333333,1.0,0.5081676630014598,26
1.0,1.0,0.2823268587574281,26
0.0,0.0,1.7544126000082783,31
0.0,0.07692307692307693,0.7544126000082783,31
0.0,0.15384615384615385,0.6814754995046642,31
0.05,0.15384615384615385,0.6811761759499595,31
0.05,0.5384615384615384,0.6351130667583885,31
0.1,0.5384615384615384,0.6200697198179971,31
0.1,0.6923076923076923,0.6117470642367938,31
0.15,0.6923076923076923,0.6047409074944202,31
0.15,0.7692307692307693,0.5964916114129449,31
0.3,0.7692307692307693,0.5733874538695893,31
0.3,1.0,0.562168344298998,31
1.0,1.0,0.24343598662150176,31
0.0,0.0,1.6775216378535402,36
0.0,0.0625,0.6775216378535402,36
0.0,0.75,0.5659289335212555,36
0.058823529411764705,0.75,0.5442898841501461,36
0.058823529411764705,0.9375,0.522695097007698,36
0.29411764705882354,0.9375,0.4980774794789834,36
0.29411764705882354,1.0,0.48988474164656065,36
1.0,1.0,0.28243565781360297,36
0.0,0.0,1.710292218628632,41
0.0,0.0625,0.710292218628632,41
0.0,0.8125,0.5734216072557502,41
0.058823529411764705,0.8125,0.57316462545645,41
0.058823529411764705,0.875,0.5715747853288852,41
0.11764705882352941,0.875,0.5451102461360406,41
0.11764705882352941,0.9375,0.5425666343636971,41
0.35294117647058826,0.9375,0.48210335926457176,41
0.35294117647058826,1.0,0.48022626888357794,41
1.0,1.0,0.23233972949273174,41
0.0,0.0,1.793040962990781,46
0.0,0.07142857142857142,0.7930409629907811,46
0.0,0.7857142857142857,0.6038791835204502,46
0.10526315789473684,0.7857142857142857,0.5757031201402282,46
0.10526315789473684,0.8571428571428571,0.5654000313588498,46
0.3684210526315789,0.8571428571428571,0.4847220433185536,46
0.3684210526315789,1.0,0.4462248775884744,46
1.0,1.0,0.13067409427317708,46
0.0,0.0,1.6846064989018255,51
0.0,0.047619047619047616,0.6846064989018255,51
0.0,0.8571428571428571,0.5011981247872358,51
0.08333333333333333,0.8571428571428571,0.4899863007852644,51
0.08333333333333333,0.9523809523809523,0.4884164233566715,51
0.5833333333333334,0.9523809523809523,0.3916986392858088,51
0.5833333333333334,1.0,0.3726673335473265,51
1.0,1.0,0.15166806306355948,51
0.0,0.0,1.7127559565715202,56
0.0,0.0625,0.7127559565715204,56
0.0,0.875,0.5488701108929857,56
0.058823529411764705,0.875,0.5441810701094617,56
0.058823529411764705,0.9375,0.5439976900741493,56
0.11764705882352941,0.9375,0.5430535889174635,56
0.11764705882352941,1.0,0.5256233053583503,56
1.0,1.0,0.2453340483037334,56
0.0,0.0,1.7334086060013005,61
0.0,0.0625,0.7334086060013005,61
0.0,0.875,0.5377943262988245,61
0.11764705882352941,0.875,0.5287527807820991,61
0.11764705882352941,0.9375,0.5149302305876304,61
0.17647058823529413,0.9375,0.4697781378318895,61
0.17647058823529413,1.0,0.46658037260956026,61
1.0,1.0,0.22193874070305927,61
0.0,0.0,1.6607905035241997,66
0.0,0.05,0.6607905035241997,66
0.0,0.85,0.5384818012931935,66
0.07692307692307693,0.85,0.5103686341866343,66
0.07692307692307693,0.9,0.5100800710753131,66
0.15384615384615385,0.9,0.5028118338393595,66
0.15384615384615385,1.0,0.47528335264426486,66
1.0,1.0,0.21314144091348275,66
0.0,0.0,1.7393010199214936,71
0.0,0.09090909090909091,0.7393010199214937,71
0.0,0.36363636363636365,0.6995995121207617,71
0.045454545454545456,0.36363636363636365,0.6971690635321052,71
0.045454545454545456,0.7272727272727273,0.6676187040295521,71
0.09090909090909091,0.7272727272727273,0.6588782594591178,71
0.09090909090909091,0.9090909090909091,0.6570211496704965,71
0.22727272727272727,0.9090909090909091,0.5883408174865479,71
0.22727272727272727,1.0,0.5759108434381458,71
1.0,1.0,0.28534695437258745,71
0.0,0.0,1.7259524327073468,76
0.0,0.0625,0.7259524327073468,76
0.0,0.75,0.5656256048007058,76
0.058823529411764705,0.75,0.5508297332122796,76
0.058823529411764705,1.0,0.5052050631288307,76
1.0,1.0,0.25438749132308597,76
0.0,0.0,1.813797256757316,81
0.0,0.05555555555555555,0.813797256757316,81
0.0,0.9444444444444444,0.5965458107172898,81
0.13333333333333333,0.9444444444444444,0.574231344126988,81
0.13333333333333333,1.0,0.5640170932791249,81
1.0,1.0,0.13731196069053445,81
0.0,0.0,1.7865498410686274,86
0.0,0.06666666666666667,0.7865498410686274,86
0.0,1.0,0.6217133185271457,86
1.0,1.0,0.11359676161762662,86
0.0,0.0,1.7062486623684228,91
0.0,0.058823529411764705,0.7062486623684228,91
0.0,0.5294117647058824,0.6518936250824792,91
0.0625,0.5294117647058824,0.6495172992458694,91
0.0625,0.8823529411764706,0.5675573876447725,91
0.1875,0.8823529411764706,0.5623527820704067,91
0.1875,1.0,0.5314894447629678,91
1.0,1.0,0.29107883364275544,91
0.0,0.0,1.7473024721883244,96
0.0,0.058823529411764705,0.7473024721883245,96
0.0,1.0,0.6232604268283688,96
1.0,1.0,0.14821683951449943,96
0.0,0.0,1.85151089511205,101
0.0,0.0625,0.8515108951120501,101
0.0,1.0,0.6650678570933586,101
1.0,1.0,0.087885841010841,101
